t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
23755.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
23766.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
23776.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
23786.0,1.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
23796.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
23806.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
23817.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
23827.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
23837.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
23847.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
23857.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
23867.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
23878.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
23888.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
23898.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
23908.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
23918.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
23929.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
23939.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
23949.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
23959.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
23969.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
23980.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
23990.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24000.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24010.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
24020.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24030.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24040.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
24051.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
24061.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
24071.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
24081.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24091.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24102.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
24112.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24122.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
24132.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
24142.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24152.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24163.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
24173.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24183.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
24193.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24203.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24214.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
24224.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
24234.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24244.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24254.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
24264.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24275.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
24285.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24295.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
24305.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24315.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
24325.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
24335.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
24346.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24356.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24366.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24376.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
24387.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
24397.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24407.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
24417.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24427.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24437.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
24447.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24457.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24468.0,1.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24478.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
24488.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
24498.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24508.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
24519.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
24529.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
24539.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24549.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
24559.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24569.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24580.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24590.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
24600.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24610.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24621.0,1.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
24631.0,1.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24641.0,1.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24651.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
24661.0,1.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
24671.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
24681.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
24692.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24702.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24712.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
24722.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24733.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
24743.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
24753.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
24763.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24773.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24784.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
24794.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
24804.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
24814.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
24825.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
24835.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
24845.0,1.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
24855.0,1.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
24865.0,1.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
24875.0,1.0,3.1416,-0.002,-5e-05,-0.054,0.0,-1.0,0.0,0.0,103.0,504.0
24885.0,1.0,3.1416,0.012,-0.00128,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
24895.0,1.0,3.1416,-0.004,-0.00283,-0.15,0.0,-1.0,0.0,0.0,103.0,488.0
24905.0,1.0,3.1416,-0.003,-0.00438,-0.15,0.0,-1.0,0.0,0.0,103.0,487.0
24915.0,1.0,3.1416,-0.001,-0.00608,-0.15,0.0,-1.0,0.0,0.0,103.0,475.0
24925.0,1.0,3.1416,-0.0,-0.00763,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
24935.0,1.0,3.1416,-0.0,-0.00918,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
24946.0,1.0,3.1416,-0.0,-0.01073,-0.15,0.0,-1.0,0.0,0.0,103.0,476.0
24956.0,1.0,3.1416,0.0,-0.01228,-0.15,0.0,-1.0,0.0,0.0,103.0,503.0
24966.0,1.0,3.1416,0.0,-0.01383,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
24976.0,1.0,3.1416,0.0,-0.01536,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
24986.0,1.0,3.1416,0.0,-0.01693,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
24996.0,1.0,3.1416,0.0,-0.01861,-0.15,0.0,-1.0,0.0,0.0,103.0,482.0
25006.0,1.0,3.1416,0.0,-0.02018,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25017.0,1.0,3.1416,0.0,-0.02171,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
25027.0,1.0,3.1416,0.0,-0.02328,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25037.0,1.0,3.1416,0.0,-0.02481,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25047.0,1.0,3.1416,0.0,-0.02651,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
25058.0,1.0,3.1416,0.0,-0.02806,-0.15,0.0,-1.0,0.0,0.0,103.0,475.0
25068.0,1.0,3.1416,0.0,-0.02961,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25078.0,1.0,3.1416,0.0,-0.03116,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25088.0,1.0,3.1416,0.0,-0.03271,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25098.0,1.0,3.1416,0.004,-0.03441,-0.15,0.0,-1.0,0.0,0.0,103.0,505.0
25109.0,1.0,3.1416,-0.004,-0.03596,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25119.0,1.0,3.1416,-0.002,-0.03751,-0.15,0.0,-1.0,0.0,0.0,103.0,473.0
25129.0,1.0,3.1416,-0.001,-0.03868,-0.024,0.0,-1.0,0.0,0.0,103.0,503.0
25139.0,1.0,3.1416,-0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
25149.0,1.0,3.1416,-0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
25160.0,1.0,-3.1401,0.024,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
25170.0,1.0,3.1416,-0.003,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
25180.0,1.0,3.1416,-0.003,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
25190.0,1.0,3.1416,-0.001,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25200.0,1.0,3.1416,-0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
25210.0,1.0,3.1416,-0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25221.0,1.0,3.1416,-0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
25231.0,1.0,3.1416,0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25241.0,1.0,3.1416,0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
25251.0,1.0,3.1416,0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25261.0,1.0,3.1416,-0.003,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
25271.0,1.0,3.1416,-0.003,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25282.0,1.0,3.1416,-0.001,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25292.0,1.0,3.1416,-0.002,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
25302.0,1.0,3.1416,-0.004,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25312.0,1.0,3.1416,-0.003,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
25322.0,1.0,3.1416,-0.004,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25333.0,1.0,3.1416,-0.002,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
25343.0,1.0,3.1416,-0.001,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25353.0,1.0,3.1416,-0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
25363.0,1.0,3.1416,-0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
25373.0,1.0,3.1416,0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
25383.0,1.0,3.1416,0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25393.0,1.0,3.1416,0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25404.0,1.0,3.1416,0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
25414.0,1.0,3.1416,0.0,-0.0387,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
25424.0,1.0,3.1416,0.0,-0.0387,0.018,0.0,-1.0,0.0,0.0,103.0,483.0
25434.0,1.0,3.1416,0.0,-0.03773,0.15,0.0,-1.0,0.0,0.0,103.0,488.0
25444.0,1.0,3.1416,0.0,-0.03603,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
25455.0,1.0,3.1416,0.0,-0.03448,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
25465.0,1.0,3.1416,0.0,-0.03293,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
25475.0,1.0,3.1416,0.0,-0.03138,0.15,0.0,-1.0,0.0,0.0,103.0,475.0
25485.0,1.0,3.1416,0.018,-0.02983,0.15,0.0,-1.0,0.0,0.0,103.0,489.0
25495.0,1.0,3.1416,-0.003,-0.02813,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
25506.0,1.0,3.1416,-0.003,-0.02658,0.15,0.0,-1.0,0.0,0.0,103.0,476.0
25516.0,1.0,3.1416,0.002,-0.02503,0.15,0.0,-1.0,0.0,0.0,103.0,475.0
25526.0,1.0,3.1416,-0.004,-0.02348,0.15,0.0,-1.0,0.0,0.0,103.0,475.0
25536.0,1.0,3.1416,-0.002,-0.02193,0.15,0.0,-1.0,0.0,0.0,103.0,487.0
25546.0,1.0,3.1416,-0.001,-0.02021,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25557.0,1.0,3.1416,-0.0,-0.01866,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25567.0,1.0,3.1416,-0.0,-0.01711,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25577.0,1.0,3.1416,0.0,-0.01558,0.15,0.0,-1.0,0.0,0.0,103.0,488.0
25587.0,1.0,3.1416,0.0,-0.01388,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
25598.0,1.0,3.1416,0.018,-0.01233,0.15,0.0,-1.0,0.0,0.0,103.0,482.0
25608.0,1.0,3.1416,-0.003,-0.01078,0.15,0.0,-1.0,0.0,0.0,103.0,475.0
25618.0,1.0,3.1416,-0.003,-0.00921,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25628.0,1.0,3.1416,-0.001,-0.00751,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25639.0,1.0,3.1416,-0.0,-0.00596,0.15,0.0,-1.0,0.0,0.0,103.0,481.0
25649.0,1.0,3.1416,-0.0,-0.00441,0.15,0.0,-1.0,0.0,0.0,103.0,504.0
25659.0,1.0,3.1416,-0.0,-0.00288,0.15,0.0,-1.0,0.0,0.0,103.0,476.0
25669.0,1.0,3.1416,0.0,-0.00133,0.15,0.0,-1.0,0.0,0.0,103.0,488.0
25679.0,1.0,3.1416,0.0,-5e-05,0.042,0.0,-1.0,0.0,0.0,103.0,504.0
25689.0,1.0,3.1416,0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
25699.0,1.0,3.1416,0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25710.0,1.0,3.1416,0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
25720.0,1.0,3.1416,0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25730.0,1.0,-3.1401,0.024,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25740.0,1.0,3.1416,-0.003,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
25751.0,1.0,3.1416,-0.003,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
25761.0,1.0,3.1416,-0.001,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25771.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25781.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25792.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
25802.0,1.0,3.1416,0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
25812.0,1.0,3.1416,0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25822.0,1.0,3.1416,0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
25832.0,1.0,3.1416,0.018,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25843.0,1.0,3.1416,0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
25853.0,1.0,3.1416,-0.007,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25863.0,1.0,3.1416,-0.003,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
25873.0,1.0,3.1416,-0.001,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25883.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
25893.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25903.0,1.0,3.1416,0.003,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
25914.0,1.0,3.1416,-0.004,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
25924.0,1.0,3.1416,-0.002,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25934.0,1.0,3.1416,-0.004,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
25944.0,1.0,3.1416,-0.002,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25954.0,1.0,3.1416,-0.001,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
25964.0,1.0,3.1416,-0.006,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
25975.0,1.0,3.1416,0.004,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
25985.0,1.0,3.1416,0.002,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
25995.0,1.0,3.1416,0.001,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
26005.0,1.0,3.1416,0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
26015.0,1.0,3.1416,0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
26025.0,1.0,3.1416,0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
26036.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
26046.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
26056.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
26066.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
26076.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
26086.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
26096.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
26107.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
26117.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
26127.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
26137.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
26147.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
26158.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
26168.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
26178.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
26188.0,1.0,3.1416,-0.0,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
26198.0,1.0,3.1416,0.003,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
26208.0,1.0,3.1416,-0.004,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
26218.0,1.0,3.1416,-0.002,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
26229.0,1.0,3.1416,-0.003,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
26239.0,1.0,3.1416,-0.004,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
26249.0,1.0,3.1416,-0.002,3e-05,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
26259.0,1.0,3.1416,0.009,-0.00026,-0.108,0.0,-1.0,0.0,0.0,103.0,503.0
26270.0,1.0,3.1416,-0.004,-0.00173,-0.15,0.0,-1.0,0.0,0.0,103.0,488.0
26280.0,1.0,3.1416,-0.003,-0.00328,-0.15,0.0,-1.0,0.0,0.0,103.0,505.0
26290.0,1.0,3.1416,-0.001,-0.00483,-0.15,0.0,-1.0,0.0,0.0,103.0,480.0
26300.0,1.0,3.1416,-0.0,-0.00653,-0.15,0.0,-1.0,0.0,0.0,103.0,488.0
26310.0,1.0,3.1416,-0.0,-0.00808,-0.15,0.0,-1.0,0.0,0.0,103.0,480.0
26320.0,1.0,3.1416,-0.0,-0.00963,-0.15,0.0,-1.0,0.0,0.0,103.0,499.0
26331.0,1.0,3.1416,0.0,-0.01118,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
26341.0,1.0,3.1416,0.0,-0.01273,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
26351.0,1.0,3.1416,0.0,-0.01428,-0.15,0.0,-1.0,0.0,0.0,103.0,480.0
26361.0,1.0,3.1416,0.0,-0.01583,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
26371.0,1.0,3.1416,0.0,-0.01738,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
26381.0,1.0,3.1416,0.0,-0.01908,-0.15,0.0,-1.0,0.0,0.0,103.0,505.0
26391.0,1.0,3.1416,0.0,-0.02063,-0.15,0.0,-1.0,0.0,0.0,103.0,505.0
26402.0,1.0,3.1416,0.0,-0.02218,-0.15,0.0,-1.0,0.0,0.0,103.0,481.0
26412.0,1.0,3.1416,0.0,-0.02373,-0.15,0.0,-1.0,0.0,0.0,103.0,473.0
26422.0,1.0,3.1416,0.0,-0.02528,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
26432.0,1.0,3.1416,0.0,-0.02698,-0.15,0.0,-1.0,0.0,0.0,103.0,504.0
26443.0,1.0,3.1416,0.0,-0.02853,-0.15,0.0,-1.0,0.0,0.0,103.0,472.0
