t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
70917.0,0.0,3.1309,-0.515,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
70957.0,0.0,-3.0649,1.493,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
70997.0,0.0,-3.0496,0.967,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
71038.0,0.0,-2.9621,1.859,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
71078.0,0.0,-2.9299,1.05,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,563.0
71118.0,0.0,-2.9713,-0.366,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
71158.0,0.0,-2.9698,-0.185,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
71199.0,0.0,-3.0434,-1.317,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
71239.0,0.0,-3.0956,-1.227,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
71279.0,0.0,-3.0802,0.061,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
71319.0,0.0,3.1232,-1.558,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,559.0
71359.0,0.0,3.094,-1.01,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
71400.0,0.0,3.1155,0.492,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
71440.0,0.0,3.0542,-0.914,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,551.0
71480.0,0.0,3.0557,-0.2,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
71520.0,0.0,3.0956,0.723,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
71561.0,0.0,-3.0634,2.762,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
71601.0,0.0,-3.0848,0.316,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
71641.0,0.0,-3.0265,1.224,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
71681.0,0.0,-3.025,0.584,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
71722.0,0.0,-2.9836,0.876,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
71762.0,0.0,-3.0112,-0.159,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
71802.0,0.0,-2.9821,0.515,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,563.0
71842.0,0.0,-3.0357,-0.854,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
71883.0,0.0,-3.1155,-1.769,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
71923.0,0.0,3.1232,-1.301,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
71963.0,0.0,-3.1155,0.718,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,552.0
72004.0,0.0,3.1278,-0.549,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
72044.0,0.0,3.1094,-0.556,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
72084.0,0.0,3.1032,-0.199,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
72124.0,0.0,3.1094,0.037,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
72164.0,0.0,-3.1278,0.911,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
72205.0,0.0,-3.0634,1.486,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
72245.0,0.0,-3.0204,1.162,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
72285.0,0.0,-3.0158,0.362,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
72325.0,0.0,-3.045,-0.533,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
72366.0,0.0,-3.1048,-1.291,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
72406.0,0.0,3.1324,-1.247,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
72446.0,0.0,3.117,-0.543,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
72486.0,0.0,3.1385,0.308,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
72526.0,0.0,-3.0971,1.021,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
72566.0,0.0,-3.0526,1.119,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
72607.0,0.0,-3.0342,0.613,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
72647.0,0.0,-3.048,-0.132,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
72687.0,0.0,-3.0879,-0.831,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
72727.0,0.0,-3.1324,-1.061,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
72767.0,0.0,3.1309,-0.62,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
72807.0,0.0,-3.1416,0.082,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
72848.0,0.0,-3.1063,0.724,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
72888.0,0.0,-3.0695,0.902,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,563.0
72928.0,0.0,-3.0542,0.5,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
72969.0,0.0,-3.0634,-0.091,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
73009.0,0.0,-3.0971,-0.673,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
73049.0,0.0,-3.1293,-0.799,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,559.0
73089.0,0.0,-3.1401,-0.373,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
73130.0,0.0,-3.1247,0.193,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
73170.0,0.0,-3.0971,0.638,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
73210.0,0.0,-3.0741,0.592,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,544.0
73250.0,0.0,-3.0726,0.168,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
73291.0,0.0,-3.091,-0.321,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
73331.0,0.0,-3.117,-0.6,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
73371.0,0.0,-3.1278,-0.377,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
73411.0,0.0,-3.1217,0.051,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
73452.0,0.0,-3.1017,0.426,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
73492.0,0.0,-3.0848,0.415,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
73532.0,0.0,-3.0864,0.084,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
73573.0,0.0,-3.1017,-0.285,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
73613.0,0.0,-3.117,-0.387,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
73653.0,0.0,-3.1201,-0.139,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
73693.0,0.0,-3.1078,0.201,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
73734.0,0.0,-3.0971,0.289,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
73774.0,0.0,-3.0956,0.101,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
73814.0,0.0,-3.1048,-0.183,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
73855.0,0.0,-3.114,-0.22,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
73895.0,0.0,-3.1109,-0.006,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
73935.0,0.0,-3.1048,0.146,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
73975.0,0.0,-3.1017,0.087,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
74015.0,0.0,-3.1063,-0.061,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,563.0
74056.0,0.0,-3.1094,-0.088,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,559.0
74096.0,0.0,-3.1063,0.023,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
74136.0,0.0,-3.1048,0.057,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
74176.0,0.0,-3.1063,-0.022,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
74217.0,0.0,-3.1078,-0.018,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
74257.0,0.0,-3.1063,0.022,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
74297.0,0.0,-3.1063,-0.009,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
74337.0,0.0,-3.1063,-0.006,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
74378.0,0.0,-3.1063,0.003,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
74418.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
74458.0,0.0,-3.1063,-0.005,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
74498.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,542.0
74538.0,0.0,-3.1063,0.012,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
74579.0,0.0,-3.1063,-0.009,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
74619.0,0.0,-3.1078,-0.003,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,571.0
74659.0,0.0,-3.1063,0.006,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
74700.0,0.0,-3.1063,-0.002,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
74740.0,0.0,-3.1063,-0.002,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
74780.0,0.0,-3.1063,0.008,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
74820.0,0.0,-3.1063,-0.002,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
74860.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
74901.0,0.0,-3.1063,0.006,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
74941.0,0.0,-3.1063,-0.003,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
74981.0,0.0,-3.1063,0.002,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
75021.0,0.0,-3.1063,0.005,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
75061.0,0.0,-3.1063,-0.002,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
75101.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
75142.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
75182.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
75222.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
75262.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
75302.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
75343.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
75383.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,551.0
75423.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
75464.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
75504.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
75544.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
75585.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
75625.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,543.0
75665.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,551.0
75705.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
75746.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
75786.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
75826.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,543.0
75867.0,0.0,-3.1063,-0.002,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,542.0
75907.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,551.0
75947.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
75988.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
76028.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
76068.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
76109.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,552.0
76149.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
76189.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
76230.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,552.0
76270.0,0.0,-3.1063,-0.005,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
76310.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,544.0
76351.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
76391.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
76431.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
76471.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
76511.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
76551.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
76591.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,543.0
76631.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
76671.0,0.0,-3.1063,0.003,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,543.0
76712.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
76752.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,551.0
76792.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
76833.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
76873.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
76913.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,551.0
76953.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
76993.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
77034.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
77074.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
77114.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
77154.0,0.0,-3.1063,-0.002,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
77194.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
77234.0,0.0,-3.1063,0.006,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
77275.0,0.0,-3.1063,-0.003,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
77315.0,0.0,-3.1063,-0.003,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
77355.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
77395.0,0.0,-3.1063,-0.005,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
77435.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
77476.0,0.0,-3.1063,0.003,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
77516.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,551.0
77556.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
77597.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
77637.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
77677.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
77717.0,0.0,-3.1063,0.003,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
77757.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
77797.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
77838.0,0.0,-3.1063,-0.005,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
77878.0,0.0,-3.1063,0.002,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
77918.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
77958.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
77998.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,569.0
78039.0,0.0,-3.1048,0.006,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,569.0
78079.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,571.0
78119.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
78160.0,0.0,-3.1063,-0.003,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
78200.0,0.0,-3.1063,0.003,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,571.0
78240.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,563.0
78280.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,569.0
78320.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,570.0
78361.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,570.0
78401.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
78441.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
78481.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
78522.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
78562.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
78602.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
78643.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
78683.0,0.0,-3.1078,-0.006,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
78723.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
78763.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
78803.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
78844.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,542.0
78884.0,0.0,-3.1063,0.003,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
78924.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
78964.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
79005.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
79045.0,0.0,-3.1078,-0.006,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
79085.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
79126.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
79166.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
79206.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,544.0
79247.0,0.0,-3.1063,0.002,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
79287.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
79327.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
79367.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,551.0
79407.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
79448.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
79488.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
79528.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,542.0
79569.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,543.0
79609.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,542.0
79649.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
79689.0,0.0,-3.1063,-0.005,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
79729.0,0.0,-3.1063,0.002,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
79770.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
79810.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
79850.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
79890.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
79931.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
79971.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
80011.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
80052.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
80092.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
80132.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
80172.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
80213.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
80253.0,0.0,-3.1078,-0.006,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
80293.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,556.0
80333.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,543.0
80374.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
80414.0,0.0,-3.1063,-0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
80454.0,0.0,-3.1063,-0.003,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
80494.0,0.0,-3.1048,0.007,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
80535.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,542.0
80575.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,551.0
80615.0,0.0,-3.1063,-0.006,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,564.0
80656.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,558.0
80696.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,557.0
80736.0,0.0,-3.1063,0.004,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,570.0
80776.0,0.0,-3.1063,0.004,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
80816.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
80857.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
80897.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
80937.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
80977.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,549.0
81017.0,0.0,-3.1063,-0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
81057.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,542.0
81097.0,0.0,-3.1063,-0.005,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,551.0
81138.0,0.0,-3.1063,0.001,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
81178.0,0.0,-3.1063,0.0,0.0915,0.0,0.0,-0.4294,0.0,0.0,128.0,550.0
