t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
77956.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
77966.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
77976.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
77986.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
77996.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78006.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
78016.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78027.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78037.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
78047.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78057.0,0.0,3.1385,-0.002,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
78067.0,0.0,3.1385,0.004,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
78077.0,0.0,3.1385,0.002,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
78088.0,0.0,3.1385,-0.017,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78098.0,0.0,3.1385,0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78108.0,0.0,3.1385,0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
78118.0,0.0,3.1385,0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
78128.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
78138.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78149.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78159.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
78169.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
78179.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78189.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
78199.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78210.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78220.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78230.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78240.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
78250.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78260.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
78270.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
78280.0,0.0,3.1385,0.013,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78291.0,0.0,3.1385,-0.004,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78301.0,0.0,3.1385,-0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
78311.0,0.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
78321.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78331.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78342.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
78352.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78362.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
78372.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
78382.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78393.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78403.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
78413.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
78423.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78433.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
78443.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78454.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78464.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
78474.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
78484.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
78494.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
78504.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78515.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
78525.0,0.0,3.1385,0.004,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78535.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
78545.0,0.0,3.1385,-0.008,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
78555.0,0.0,3.1385,-0.006,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78565.0,0.0,3.1385,-0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
78575.0,0.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78585.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
78596.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
78606.0,0.0,3.1385,-0.002,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
78616.0,0.0,3.1385,-0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
78626.0,0.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78636.0,0.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
78646.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
78657.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78667.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
78677.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78687.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78697.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
78707.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78717.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78728.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78738.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78748.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
78758.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78769.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
78779.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
78789.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78799.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78809.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78820.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
78830.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
78840.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78850.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78860.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78870.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
78880.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
78890.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78900.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78911.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
78921.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78931.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78941.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
78951.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
78961.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
78972.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
78982.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
78992.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79002.0,0.0,3.1385,0.018,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
79012.0,0.0,3.1385,-0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79022.0,0.0,3.1385,-0.006,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
79032.0,0.0,3.1385,-0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79043.0,0.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
79053.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79063.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79073.0,0.0,3.1385,0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79083.0,0.0,3.1385,-0.004,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79094.0,0.0,3.1385,-0.002,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79104.0,0.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79114.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
79124.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
79134.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79144.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79154.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79164.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79174.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79185.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79195.0,0.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79205.0,0.0,3.1385,-0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79215.0,0.0,3.1385,-0.002,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
79225.0,0.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79235.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
79246.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
79256.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79266.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79276.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
79286.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79296.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
79306.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79316.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79326.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
79336.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79347.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
79357.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79367.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79377.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79387.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
79398.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79408.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79418.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79428.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
79438.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79448.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
79459.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79469.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79479.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79489.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
79499.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
79510.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79520.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79530.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79540.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79550.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79561.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79571.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
79581.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79591.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79601.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79611.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79621.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79632.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79642.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79652.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
79662.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79672.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
79682.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
79693.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79703.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79713.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79723.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79733.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
79744.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79754.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79764.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79774.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79785.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79795.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79805.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79815.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79825.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79835.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
79846.0,0.0,3.1385,0.004,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79856.0,0.0,3.1385,-0.004,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79866.0,0.0,3.1385,-0.002,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
79876.0,0.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79886.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
79897.0,0.0,3.1385,0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
79907.0,0.0,3.1385,0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
79917.0,0.0,3.1385,0.002,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
79927.0,0.0,3.1385,0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79937.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79947.0,0.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
79958.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
79968.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
79978.0,0.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
79988.0,1.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,371.0
79998.0,1.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
80008.0,1.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
80018.0,1.0,3.1401,0.024,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
80028.0,1.0,3.1385,-0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
80039.0,1.0,3.1385,-0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
80049.0,1.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
80059.0,1.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
80069.0,1.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
80079.0,1.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
80089.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
80100.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
80110.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
80120.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
80130.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
80140.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
80150.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
80161.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
80171.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
80181.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
80191.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
80201.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
80211.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
80222.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
80232.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
80242.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
80252.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
80262.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
80272.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
80283.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
80293.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
80303.0,1.0,3.1385,-0.013,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
80313.0,1.0,3.1385,0.004,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
80323.0,1.0,3.1385,0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
80334.0,1.0,3.1385,0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
80344.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
80354.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
80364.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
80374.0,1.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
80384.0,1.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
80394.0,1.0,3.1385,0.009,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
80405.0,1.0,3.1385,-0.004,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
80415.0,1.0,3.1385,-0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
80425.0,1.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
80435.0,1.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
80445.0,1.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
80455.0,1.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
80465.0,1.0,3.1401,0.024,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
80475.0,1.0,3.1385,-0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
80485.0,1.0,3.1385,-0.003,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
80496.0,1.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
80506.0,1.0,3.1385,-0.001,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
80516.0,1.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
80526.0,1.0,3.1385,-0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
80536.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
80547.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
80557.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
80567.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
80577.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
80587.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
80597.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
80608.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
80618.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
80628.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
80638.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
80648.0,1.0,3.1385,0.0,0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
