t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1089053.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089063.0,0.0,3.1339,-0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089074.0,0.0,3.1339,-0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089084.0,0.0,3.1339,-0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089094.0,0.0,3.1355,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089105.0,0.0,3.1355,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089115.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089125.0,0.0,3.1339,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089135.0,0.0,3.1339,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089145.0,0.0,3.1355,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089156.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1089166.0,0.0,3.1355,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089176.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089186.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089196.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089206.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,504.0
1089216.0,0.0,3.1339,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089226.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089237.0,0.0,3.1355,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089247.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089257.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089267.0,0.0,3.1355,0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089278.0,0.0,3.1355,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089288.0,0.0,3.1339,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089298.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089308.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089318.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089328.0,0.0,3.1355,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,504.0
1089338.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1089349.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089359.0,0.0,3.1339,-0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089369.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1089379.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089390.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089400.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089410.0,0.0,3.1339,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1089420.0,0.0,3.1355,0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089431.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089441.0,0.0,3.1339,-0.015,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,509.0
1089451.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089461.0,0.0,3.1339,0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089471.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089481.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089491.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089501.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089511.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089522.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089532.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089542.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089552.0,0.0,3.1339,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089562.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089572.0,0.0,3.1355,0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089583.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089593.0,0.0,3.1355,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089603.0,0.0,3.1339,-0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,509.0
1089613.0,0.0,3.1355,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089623.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089633.0,0.0,3.1339,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089643.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089654.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1089664.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089674.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089684.0,0.0,3.1355,0.017,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089694.0,0.0,3.1355,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089704.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089714.0,0.0,3.1339,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089725.0,0.0,3.1355,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089735.0,0.0,3.1339,-0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089745.0,0.0,3.1339,-0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089755.0,0.0,3.1355,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089765.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089776.0,0.0,3.1339,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1089786.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089796.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089807.0,0.0,3.1355,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089817.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089827.0,0.0,3.1339,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089837.0,0.0,3.1339,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089847.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089857.0,0.0,3.1355,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089868.0,0.0,3.1339,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089878.0,0.0,3.1339,0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089888.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089898.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089908.0,0.0,3.1339,-0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089918.0,0.0,3.1339,-0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089929.0,0.0,3.1355,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089939.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089949.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1089959.0,0.0,3.1355,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089969.0,0.0,3.1339,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1089980.0,0.0,3.1339,0.014,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1089990.0,0.0,3.1355,0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090000.0,0.0,3.1355,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090010.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090020.0,0.0,3.1355,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090031.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090041.0,0.0,3.1339,-0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090051.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090061.0,0.0,3.1355,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090071.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090082.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090092.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090102.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090112.0,0.0,3.1339,-0.014,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,514.0
1090122.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,509.0
1090132.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1090143.0,0.0,3.1339,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090153.0,0.0,3.1355,0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090163.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090174.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090184.0,0.0,3.1355,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090194.0,0.0,3.1339,0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090204.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090215.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090225.0,0.0,3.1355,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090235.0,0.0,3.1355,0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090245.0,0.0,3.1339,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090256.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1090266.0,0.0,3.1339,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090276.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090286.0,0.0,3.1355,-0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090296.0,0.0,3.1339,-0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090306.0,0.0,3.1339,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090317.0,0.0,3.1355,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090327.0,0.0,3.1355,0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090337.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090347.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090358.0,0.0,3.1355,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090368.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,504.0
1090378.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090389.0,0.0,3.1355,0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090399.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090409.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090419.0,0.0,3.1355,0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090429.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090440.0,0.0,3.1355,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090450.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1090460.0,0.0,3.1339,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090470.0,0.0,3.1339,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090481.0,0.0,3.1355,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090491.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090501.0,0.0,3.1355,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090511.0,0.0,3.1355,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1090521.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090531.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090541.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090552.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1090562.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090572.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090582.0,0.0,3.1355,0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090592.0,0.0,3.1339,0.014,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090603.0,0.0,3.1355,0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090613.0,0.0,3.1339,-0.0,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090623.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090633.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090643.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090653.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090663.0,0.0,3.1355,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090673.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090684.0,0.0,3.1339,-0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090694.0,0.0,3.1339,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090704.0,0.0,3.1355,0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090714.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090725.0,0.0,3.1355,0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090735.0,0.0,3.1355,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090745.0,0.0,3.1339,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090755.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090766.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090776.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090786.0,0.0,3.1355,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090796.0,0.0,3.1339,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090806.0,0.0,3.1355,0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090816.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090827.0,0.0,3.1355,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090837.0,0.0,3.1355,0.017,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,514.0
1090847.0,0.0,3.1355,0.015,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090857.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090867.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090877.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1090887.0,0.0,3.1339,-0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090898.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1090908.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090918.0,0.0,3.1355,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090928.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090939.0,0.0,3.1355,0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090949.0,0.0,3.1355,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090959.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090969.0,0.0,3.1339,-0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1090980.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1090990.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091000.0,0.0,3.1339,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091011.0,0.0,3.1355,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091021.0,0.0,3.1355,0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091031.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091041.0,0.0,3.1339,-0.016,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091051.0,0.0,3.1339,-0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091061.0,0.0,3.1355,-0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091071.0,0.0,3.1339,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1091081.0,0.0,3.1355,0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1091091.0,0.0,3.1355,0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091101.0,0.0,3.1339,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091112.0,0.0,3.1355,0.012,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091122.0,0.0,3.1355,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091132.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1091142.0,0.0,3.1355,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091153.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091163.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091173.0,0.0,3.1355,0.015,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,475.0
1091183.0,0.0,3.1355,0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091193.0,0.0,3.1355,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1091204.0,0.0,3.1339,-0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091214.0,0.0,3.1339,-0.011,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091224.0,0.0,3.1355,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091234.0,0.0,3.1355,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091244.0,0.0,3.1339,-0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091255.0,0.0,3.1355,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091265.0,0.0,3.1339,-0.014,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,509.0
1091275.0,0.0,3.1339,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091285.0,0.0,3.1355,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091295.0,0.0,3.1355,0.021,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091305.0,0.0,3.1339,0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1091315.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091325.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091336.0,0.0,3.1339,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1091346.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091356.0,0.0,3.1355,0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091366.0,0.0,3.1355,0.009,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1091376.0,0.0,3.1339,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091386.0,0.0,3.1355,0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091396.0,0.0,3.1355,-0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091407.0,0.0,3.1339,-0.008,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091417.0,0.0,3.1339,-0.013,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091427.0,0.0,3.1355,0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091437.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091447.0,0.0,3.1339,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091458.0,0.0,3.1355,0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091468.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091478.0,0.0,3.1339,-0.007,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091488.0,0.0,3.1355,-0.006,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091498.0,0.0,3.1355,0.01,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091508.0,0.0,3.1355,0.015,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091519.0,0.0,3.1355,0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091529.0,0.0,3.1339,0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,512.0
1091539.0,0.0,3.1355,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091549.0,0.0,3.1339,-0.004,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091560.0,0.0,3.1339,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,520.0
1091570.0,0.0,3.1355,-0.002,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091580.0,0.0,3.1355,-0.005,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
1091591.0,0.0,3.1339,-0.003,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,499.0
1091601.0,0.0,3.1339,-0.001,-0.10661,0.0,0.0,-0.6215,0.0,0.0,89.0,515.0
