t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
432105.0,0.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432115.0,0.0,3.1293,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
432125.0,0.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432135.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432145.0,0.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432155.0,0.0,3.1278,-0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
432166.0,0.0,3.1293,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432176.0,0.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
432186.0,0.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
432196.0,0.0,3.1293,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432206.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
432216.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432227.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432237.0,0.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432247.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432257.0,0.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
432267.0,0.0,3.1278,-0.046,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
432278.0,0.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
432288.0,0.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432298.0,0.0,3.1293,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
432308.0,0.0,3.1278,-0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
432318.0,0.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
432329.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432339.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432349.0,0.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432359.0,0.0,3.1278,-0.034,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432369.0,0.0,3.1278,-0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
432380.0,0.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432390.0,0.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432400.0,0.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432410.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
432420.0,0.0,3.1278,-0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
432430.0,0.0,3.1278,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
432440.0,0.0,3.1293,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
432450.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
432461.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432471.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
432481.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432491.0,0.0,3.1293,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432501.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
432511.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
432521.0,0.0,3.1278,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
432532.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
432542.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432552.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432562.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
432572.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432582.0,0.0,3.1278,-0.048,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432592.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432602.0,0.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432613.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432623.0,0.0,3.1278,-0.049,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432633.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432643.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
432653.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432663.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432674.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432684.0,0.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432694.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432704.0,0.0,3.1293,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
432714.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
432724.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432735.0,0.0,3.1278,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
432745.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
432755.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432765.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
432775.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
432786.0,0.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
432796.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
432806.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
432816.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
432826.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
432837.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
432847.0,0.0,3.1278,-0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
432857.0,0.0,3.1293,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
432867.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432877.0,0.0,3.1278,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432887.0,0.0,3.1293,-0.036,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
432898.0,0.0,3.1309,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432908.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
432918.0,0.0,3.1278,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
432928.0,0.0,3.1278,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432938.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
432948.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432959.0,0.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432969.0,0.0,3.1293,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
432979.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
432989.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
432999.0,0.0,3.1278,-0.044,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433010.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433020.0,0.0,3.1293,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
433030.0,0.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
433040.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
433051.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
433061.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433071.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433081.0,0.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
433091.0,0.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433101.0,0.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
433111.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433122.0,0.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433132.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433142.0,0.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
433152.0,0.0,3.1293,-0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433162.0,0.0,3.1293,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
433173.0,0.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433183.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433193.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433203.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433213.0,0.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433223.0,0.0,3.1293,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
433233.0,0.0,3.1293,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433244.0,0.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433254.0,0.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
433264.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
433274.0,0.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
433284.0,0.0,3.1278,-0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433294.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433305.0,0.0,3.1293,0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433315.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
433325.0,0.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
433335.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433345.0,0.0,3.1293,-0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
433356.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
433366.0,0.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
433376.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433386.0,0.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433396.0,0.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433407.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433417.0,0.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433427.0,0.0,3.1278,-0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
433437.0,0.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433447.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
433457.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433468.0,0.0,3.1278,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433478.0,0.0,3.1278,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433488.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433498.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433508.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433518.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
433528.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433538.0,0.0,3.1293,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433549.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433559.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
433569.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
433579.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
433589.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
433600.0,0.0,3.1278,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
433610.0,0.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
433620.0,0.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
433630.0,0.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433640.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433651.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433661.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433671.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433681.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433691.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
433701.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433712.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433722.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433732.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433742.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433752.0,0.0,3.1293,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
433762.0,0.0,3.1309,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433772.0,0.0,3.1309,0.036,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433782.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433793.0,0.0,3.1278,-0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
433803.0,0.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
433813.0,0.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433823.0,0.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433833.0,0.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
433843.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
433853.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
433864.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433874.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
433884.0,0.0,3.1278,-0.032,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
433894.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
433904.0,0.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
433915.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433925.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433935.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433945.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
433955.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
433966.0,0.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433976.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
433986.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
433996.0,0.0,3.1278,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434006.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434017.0,0.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434027.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
434037.0,0.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434047.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
434057.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434067.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
434077.0,0.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
434087.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
434098.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
434108.0,0.0,3.1293,-0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
434118.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434128.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
434138.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434148.0,0.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434158.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434168.0,0.0,3.1293,0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
434179.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434189.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
434199.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
434209.0,0.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
434219.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434229.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
434240.0,0.0,3.1278,-0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434250.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434260.0,0.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
434270.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
434280.0,0.0,3.1293,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434290.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
434300.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434311.0,0.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
434321.0,0.0,3.1293,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434331.0,0.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
434341.0,0.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434352.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434362.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434372.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434382.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434392.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
434402.0,0.0,3.1278,-0.042,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434412.0,0.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
434423.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
434433.0,0.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
434443.0,0.0,3.1278,-0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
434453.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
434463.0,0.0,3.1293,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434473.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
434483.0,0.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434493.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
434504.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434514.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
434524.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
434534.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
434544.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
434554.0,0.0,3.1278,-0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
434565.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434575.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
434585.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
434595.0,0.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
434605.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434615.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434626.0,0.0,3.1309,0.034,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434636.0,0.0,3.1263,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
434646.0,0.0,3.1278,-0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
434656.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434666.0,0.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434676.0,0.0,3.1278,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
434687.0,0.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434697.0,0.0,3.1293,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
434707.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
434717.0,0.0,3.1278,-0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
434727.0,0.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
434737.0,0.0,3.1278,-0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
434748.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434758.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434768.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434778.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
434788.0,0.0,3.1293,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
434798.0,0.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
