t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
14027.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
14037.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14047.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14057.0,0.0,3.0787,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14068.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
14078.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14088.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
14098.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
14108.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14118.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14128.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14139.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14149.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14159.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14169.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,549.0
14179.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
14189.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14200.0,0.0,3.0772,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
14210.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14220.0,0.0,3.0772,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
14230.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14240.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
14251.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14261.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
14271.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
14281.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14292.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14302.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
14312.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14323.0,0.0,3.0787,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
14333.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
14343.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,563.0
14353.0,0.0,3.0772,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,559.0
14363.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14374.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14384.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
14394.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14405.0,0.0,3.0772,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
14415.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
14425.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14435.0,0.0,3.0787,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
14446.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14456.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
14466.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14477.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14487.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
14497.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14508.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14518.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14528.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14538.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
14548.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14558.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14568.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14579.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14589.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
14599.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14609.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14620.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14630.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14640.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
14650.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
14660.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,568.0
14671.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14681.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
14691.0,0.0,3.0772,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
14701.0,0.0,3.0787,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14712.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14722.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
14732.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14742.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14752.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
14763.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14773.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
14783.0,0.0,3.0772,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
14794.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
14804.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
14814.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14825.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14835.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
14845.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
14855.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14866.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
14876.0,0.0,3.0772,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14886.0,0.0,3.0772,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
14896.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
14906.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
14916.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14927.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
14937.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14947.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
14957.0,0.0,3.0772,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
14968.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14978.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
14988.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
14999.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15009.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15019.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15029.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
15039.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15050.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15060.0,0.0,3.0787,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
15070.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
15080.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15090.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15100.0,0.0,3.0787,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
15110.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
15120.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
15131.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
15141.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15151.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15161.0,0.0,3.0772,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
15172.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15182.0,0.0,3.0772,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
15192.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
15202.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15212.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
15223.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15233.0,0.0,3.0787,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
15243.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15253.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15263.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15274.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
15284.0,0.0,3.0772,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
15294.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15304.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15314.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15324.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15335.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
15345.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15355.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
15365.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
15375.0,0.0,3.0772,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
15386.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15396.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,549.0
15406.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
15416.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15426.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15436.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15447.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15457.0,0.0,3.0787,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,549.0
15467.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
15478.0,0.0,3.0772,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
15488.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15498.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15508.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15519.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15529.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
15539.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
15549.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
15559.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,549.0
15570.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
15580.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
15590.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
15600.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15611.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,557.0
15621.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15631.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
15641.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15651.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15662.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15672.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
15682.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
15692.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
15702.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15713.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
15723.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15733.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15743.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15754.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15764.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15774.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
15784.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15795.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
15805.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
15815.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
15825.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15835.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
15846.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
15856.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
15866.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
15877.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
15887.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15897.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15907.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
15917.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
15927.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15938.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
15948.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
15958.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
15969.0,0.0,3.0787,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
15979.0,0.0,3.0787,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
15989.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
15999.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
16009.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16019.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16030.0,0.0,3.0772,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,547.0
16040.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
16050.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
16060.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
16070.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16080.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
16091.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16101.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
16111.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
16121.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16132.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16142.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
16152.0,0.0,3.0772,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
16163.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
16173.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
16183.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
16193.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
16203.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
16213.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16226.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,679.0
16236.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
16246.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16256.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16267.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16277.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16287.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
16297.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
16308.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
16318.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
16328.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
16338.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16349.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16359.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16369.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16379.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16389.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
16399.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
16409.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16420.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16430.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
16440.0,0.0,3.0787,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
16450.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
16461.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16471.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16481.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
16491.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16501.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16512.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16522.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16532.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
16542.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16553.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16563.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
16573.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
16583.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
16594.0,0.0,3.0787,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
16604.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
16614.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
16624.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
16634.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
16644.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16654.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16665.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16675.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
16685.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
16695.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
16705.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16716.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
16726.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16736.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16746.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
16756.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
16766.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16777.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
16787.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
