t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
326187.0,0.0,3.1293,0.022,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
326197.0,0.0,3.1293,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326207.0,0.0,3.1293,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326217.0,0.0,3.1293,0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
326228.0,0.0,3.1278,-0.029,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326238.0,0.0,3.1293,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326248.0,0.0,3.1293,0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
326258.0,0.0,3.1293,0.012,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326268.0,0.0,3.1293,0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326278.0,0.0,3.1278,-0.022,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326289.0,0.0,3.1293,0.021,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
326299.0,0.0,3.1293,-0.017,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326309.0,0.0,3.1293,0.014,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
326319.0,0.0,3.1293,0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
326329.0,0.0,3.1278,-0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
326340.0,0.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
326350.0,0.0,3.1293,0.025,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326360.0,0.0,3.1293,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
326370.0,0.0,3.1278,-0.027,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326380.0,0.0,3.1293,0.033,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326390.0,0.0,3.1293,0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326400.0,0.0,3.1293,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
326411.0,0.0,3.1293,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326421.0,0.0,3.1293,-0.018,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326431.0,0.0,3.1293,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
326441.0,0.0,3.1293,0.022,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326451.0,0.0,3.1293,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
326461.0,0.0,3.1293,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
326472.0,0.0,3.1278,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
326482.0,0.0,3.1293,-0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326492.0,0.0,3.1293,0.028,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
326502.0,0.0,3.1293,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326512.0,0.0,3.1293,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326522.0,0.0,3.1293,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
326533.0,0.0,3.1293,-0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
326543.0,0.0,3.1293,0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326553.0,0.0,3.1293,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
326563.0,0.0,3.1293,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
326573.0,0.0,3.1278,-0.018,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326583.0,0.0,3.1293,-0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
326593.0,0.0,3.1293,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
326603.0,0.0,3.1278,-0.04,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
326614.0,0.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
326624.0,0.0,3.1278,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326634.0,0.0,3.1293,0.014,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
326644.0,0.0,3.1293,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
326654.0,0.0,3.1278,-0.049,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
326665.0,0.0,3.1278,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
326675.0,0.0,3.1293,-0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326685.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326695.0,0.0,3.1278,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
326705.0,0.0,3.1293,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
326715.0,0.0,3.1293,0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326725.0,0.0,3.1293,-0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
326735.0,0.0,3.1293,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326745.0,0.0,3.1293,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326756.0,0.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326766.0,0.0,3.1293,0.012,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326776.0,0.0,3.1293,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
326786.0,0.0,3.1293,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
326796.0,0.0,3.1293,-0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326806.0,0.0,3.1278,-0.023,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326817.0,0.0,3.1278,-0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326827.0,0.0,3.1293,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326837.0,0.0,3.1293,-0.026,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
326847.0,0.0,3.1293,0.017,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
326857.0,0.0,3.1293,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326867.0,0.0,3.1293,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
326877.0,0.0,3.1293,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
326887.0,0.0,3.1293,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
326898.0,0.0,3.1293,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326908.0,0.0,3.1293,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326918.0,0.0,3.1278,-0.038,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
326928.0,0.0,3.1278,-0.023,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326938.0,0.0,3.1293,0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
326948.0,0.0,3.1293,0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
326959.0,0.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
326969.0,0.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
326979.0,0.0,3.1293,0.012,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
326989.0,0.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
326999.0,0.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327009.0,0.0,3.1293,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
327019.0,0.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
327029.0,0.0,3.1293,-0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
327040.0,0.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327050.0,0.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
327060.0,0.0,3.1293,0.021,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
327070.0,0.0,3.1278,-0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
327080.0,0.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327090.0,0.0,3.1293,-0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
327100.0,0.0,3.1293,-0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
327110.0,0.0,3.1293,-0.012,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
327121.0,0.0,3.1293,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
327131.0,0.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327141.0,0.0,3.1278,-0.023,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
327151.0,0.0,3.1278,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
327161.0,0.0,3.1278,-0.019,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
327172.0,0.0,3.1293,0.019,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
327182.0,0.0,3.1293,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327192.0,0.0,3.1293,0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
327202.0,0.0,3.1293,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
327212.0,0.0,3.1278,-0.014,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
327222.0,0.0,3.1293,0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327232.0,0.0,3.1293,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
327242.0,0.0,3.1293,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327253.0,0.0,3.1293,-0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
327263.0,0.0,3.1278,-0.03,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
327273.0,0.0,3.1293,0.024,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327283.0,0.0,3.1278,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327293.0,0.0,3.1293,0.014,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
327304.0,0.0,3.1293,0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
327314.0,0.0,3.1293,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
327324.0,0.0,3.1278,-0.012,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327334.0,0.0,3.1293,-0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327344.0,0.0,3.1293,0.021,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
327354.0,0.0,3.1293,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
327364.0,0.0,3.1293,0.019,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
327375.0,0.0,3.1293,0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
327385.0,0.0,3.1293,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327395.0,0.0,3.1293,0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
327405.0,0.0,3.1278,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
327415.0,0.0,3.1293,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
327425.0,0.0,3.1293,-0.017,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
327435.0,0.0,3.1293,0.018,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
327446.0,0.0,3.1293,-0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327456.0,0.0,3.1293,0.018,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
327466.0,0.0,3.1278,-0.021,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
327476.0,0.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327486.0,0.0,3.1293,0.021,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327497.0,0.0,3.1293,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
327507.0,0.0,3.1293,-0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327517.0,0.0,3.1293,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327527.0,0.0,3.1293,-0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
327537.0,0.0,3.1293,0.021,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
327547.0,0.0,3.1278,-0.019,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
327558.0,0.0,3.1293,-0.019,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
327568.0,0.0,3.1293,0.036,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
327578.0,0.0,3.1293,0.018,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327588.0,0.0,3.1278,-0.019,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327598.0,0.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
327609.0,0.0,3.1278,-0.026,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327619.0,0.0,3.1293,0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327629.0,0.0,3.1293,0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
327639.0,0.0,3.1293,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
327649.0,0.0,3.1278,-0.035,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
327660.0,0.0,3.1293,0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
327670.0,0.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327680.0,0.0,3.1293,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
327690.0,0.0,3.1293,0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
327700.0,0.0,3.1293,-0.027,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327710.0,0.0,3.1293,-0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327720.0,0.0,3.1293,0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
327731.0,0.0,3.1293,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
327741.0,0.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
327751.0,0.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
327761.0,0.0,3.1278,-0.024,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
327771.0,0.0,3.1293,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327781.0,0.0,3.1278,-0.041,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
327791.0,0.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327801.0,0.0,3.1293,0.018,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
327812.0,0.0,3.1293,-0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327822.0,0.0,3.1293,-0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
327832.0,0.0,3.1278,-0.012,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
327842.0,0.0,3.1293,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327852.0,0.0,3.1293,0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327862.0,0.0,3.1278,-0.028,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
327873.0,0.0,3.1293,0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
327883.0,0.0,3.1278,-0.023,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
327893.0,0.0,3.1293,0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
327903.0,0.0,3.1293,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
327913.0,0.0,3.1293,-0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
327923.0,0.0,3.1293,0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
327934.0,0.0,3.1278,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327944.0,0.0,3.1293,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
327954.0,0.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
327964.0,0.0,3.1293,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327974.0,0.0,3.1293,0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
327984.0,0.0,3.1293,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
327995.0,0.0,3.1293,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328005.0,0.0,3.1293,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
328015.0,0.0,3.1293,0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328025.0,0.0,3.1293,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328035.0,0.0,3.1293,0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328045.0,0.0,3.1293,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
328056.0,0.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328066.0,0.0,3.1293,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
328076.0,0.0,3.1293,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328086.0,0.0,3.1278,-0.075,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
328096.0,0.0,3.1293,0.025,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328106.0,0.0,3.1293,0.029,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
328116.0,0.0,3.1293,-0.019,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328126.0,0.0,3.1293,-0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
328137.0,0.0,3.1293,0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328147.0,0.0,3.1293,0.025,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
328157.0,0.0,3.1293,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328167.0,0.0,3.1293,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
328177.0,0.0,3.1293,0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
328187.0,0.0,3.1293,0.025,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
328197.0,0.0,3.1293,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328207.0,0.0,3.1293,-0.024,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
328218.0,0.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328228.0,0.0,3.1278,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
328238.0,0.0,3.1293,0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
328248.0,0.0,3.1278,-0.028,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
328258.0,1.0,3.1278,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
328268.0,1.0,3.1293,0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
328278.0,1.0,3.1293,0.02,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328289.0,1.0,3.1293,0.014,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
328299.0,1.0,3.1293,-0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
328309.0,1.0,3.1278,-0.031,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328319.0,1.0,3.1293,0.021,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328329.0,1.0,3.1293,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328339.0,1.0,3.1278,-0.024,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
328350.0,1.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328360.0,1.0,3.1293,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328370.0,1.0,3.1293,0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328380.0,1.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328390.0,1.0,3.1293,-0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
328400.0,1.0,3.1293,0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328410.0,1.0,3.1293,0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
328420.0,1.0,3.1278,-0.017,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
328431.0,1.0,3.1293,0.012,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328441.0,1.0,3.1293,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
328451.0,1.0,3.1293,0.022,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328461.0,1.0,3.1293,0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328471.0,1.0,3.1293,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328481.0,1.0,3.1293,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328492.0,1.0,3.1278,-0.034,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
328502.0,1.0,3.1293,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
328512.0,1.0,3.1293,-0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328522.0,1.0,3.1293,0.021,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
328532.0,1.0,3.1278,-0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328542.0,1.0,3.1293,-0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
328552.0,1.0,3.1293,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
328563.0,1.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328573.0,1.0,3.1293,-0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328583.0,1.0,3.1278,-0.012,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
328593.0,1.0,3.1293,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
328603.0,1.0,3.1293,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
328614.0,1.0,3.1293,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
328624.0,1.0,3.1293,-0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
328634.0,1.0,3.1293,0.012,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328644.0,1.0,3.1293,0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
328654.0,1.0,3.1278,-0.018,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328664.0,1.0,3.1293,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328674.0,1.0,3.1293,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328685.0,1.0,3.1293,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328695.0,1.0,3.1293,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328705.0,1.0,3.1278,-0.015,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328715.0,1.0,3.1293,0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328725.0,1.0,3.1293,-0.021,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
328735.0,1.0,3.1293,0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
328745.0,1.0,3.1293,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
328755.0,1.0,3.1293,-0.014,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
328765.0,1.0,3.1293,0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328776.0,1.0,3.1293,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
328786.0,1.0,3.1293,0.011,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
328796.0,1.0,3.1293,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328806.0,1.0,3.1293,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328816.0,1.0,3.1278,-0.044,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328827.0,1.0,3.1293,0.009,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328837.0,1.0,3.1293,0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328847.0,1.0,3.1293,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
328857.0,1.0,3.1293,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
328867.0,1.0,3.1293,-0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
328877.0,1.0,3.1278,-0.002,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
