t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
4355.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
4366.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
4376.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
4386.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
4396.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4406.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
4417.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
4427.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
4437.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
4447.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4457.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4467.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
4478.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
4488.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
4498.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
4508.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
4518.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
4528.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4538.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4549.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4559.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
4569.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
4579.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
4589.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
4599.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
4609.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
4620.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
4630.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4640.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
4650.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
4660.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,448.0
4670.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,475.0
4680.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
4690.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
4700.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
4710.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
4721.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
4731.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,472.0
4741.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
4751.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
4761.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4771.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
4781.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4792.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4802.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4812.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4822.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
4832.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
4842.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
4852.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4862.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
4873.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
4883.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
4893.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
4903.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,472.0
4913.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
4923.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
4933.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4944.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4954.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
4964.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
4974.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
4984.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
4994.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5004.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5015.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5025.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5035.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5045.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5055.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5065.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
5075.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
5085.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
5095.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
5106.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,448.0
5116.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
5126.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5136.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5146.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5157.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5167.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
5177.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
5187.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
5197.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5207.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
5217.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5227.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5238.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
5248.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5258.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5268.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5278.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5288.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5298.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5309.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
5319.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5329.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
5339.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5349.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5359.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5370.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5380.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5390.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
5400.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5410.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
5420.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5430.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
5440.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5450.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5461.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5471.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5481.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5491.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5501.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5511.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5522.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5532.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5542.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
5552.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
5562.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
5572.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5582.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5592.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5602.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
5613.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
5623.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
5633.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5643.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
5654.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
5664.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5674.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,470.0
5684.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5694.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5704.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5714.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5724.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
5735.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5745.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5755.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5765.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
5775.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5785.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5796.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
5806.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5816.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5826.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5836.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5847.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
5857.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
5867.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5877.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5887.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5898.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5908.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5918.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5928.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
5938.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5948.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
5959.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
5969.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
5979.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
5989.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
5999.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
6010.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
6020.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,467.0
6030.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
6040.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6050.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6060.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6070.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,473.0
6081.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
6091.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
6101.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6111.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6121.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6132.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
6142.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
6152.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
6162.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
6172.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
6183.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
6193.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
6203.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6213.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6223.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6233.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6243.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
6253.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
6263.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
6274.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6284.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
6294.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
6304.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
6314.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6325.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
6335.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
6345.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
6355.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6365.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
6376.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
6386.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
6396.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,480.0
6406.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6416.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6427.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
6437.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
6447.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6457.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
6467.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
6477.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
6487.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
6498.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6508.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,470.0
6518.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6528.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6538.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6549.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
6559.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6569.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
6579.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
6589.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,470.0
6599.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6609.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
6619.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
6630.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6640.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
6650.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
6660.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
6670.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
6680.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6690.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6700.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6711.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6721.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,480.0
6731.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6741.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6751.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
6761.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,467.0
6771.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6782.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6792.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
6802.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6812.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
6822.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,448.0
6832.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6843.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6853.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
6863.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
6873.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
6883.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
6893.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6903.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
6914.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
6924.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
6934.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
6944.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
6954.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
6965.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6975.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
6985.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,467.0
6995.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,467.0
7005.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
7015.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
7026.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
7036.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
7046.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
7056.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
7066.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
7076.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
7087.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
