t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
67162.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
67202.0,0.0,-3.0848,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,537.0
67242.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
67282.0,0.0,-3.0848,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
67323.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
67363.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
67403.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
67443.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
67483.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
67523.0,0.0,-3.0864,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
67564.0,0.0,-3.0864,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
67604.0,0.0,-3.0848,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
67644.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
67684.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
67725.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
67765.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
67805.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
67845.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
67885.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
67926.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
67966.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68006.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
68046.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68086.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68127.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
68167.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68207.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68247.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68288.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68328.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68368.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68409.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68449.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68489.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68529.0,0.0,-3.0864,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
68569.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68609.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68650.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
68690.0,0.0,-3.0848,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68730.0,0.0,-3.0848,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68770.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68811.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
68851.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68891.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68931.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
68972.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
69012.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69052.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69093.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69133.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
69173.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69213.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
69253.0,0.0,-3.0848,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69294.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69334.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
69374.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69415.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
69455.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69495.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69535.0,0.0,-3.0864,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
69576.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69616.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69656.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69697.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69737.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69777.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69817.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69857.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69897.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69938.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
69978.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70018.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
70059.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
70099.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70139.0,0.0,-3.0864,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
70179.0,0.0,-3.0864,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
70219.0,0.0,-3.0848,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
70260.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
70300.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70340.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70380.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70420.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70461.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70501.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70541.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70582.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70622.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70662.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70703.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70743.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70783.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70824.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70864.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70904.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
70944.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
70985.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71025.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
71065.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71105.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71146.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
71186.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71226.0,0.0,-3.0864,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
71266.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71306.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71347.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
71387.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71427.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71467.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71507.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71548.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
71588.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71628.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71668.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71708.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
71748.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
71788.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71829.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
71869.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71909.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71949.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
71989.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72029.0,0.0,-3.0864,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
72069.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
72109.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
72149.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
72190.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
72230.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72270.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72310.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72351.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72391.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72431.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72471.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72511.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72551.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
72591.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
72631.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72671.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
72712.0,0.0,-3.0864,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
72752.0,0.0,-3.0848,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72792.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72833.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72873.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72913.0,0.0,-3.0848,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
72953.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
72994.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
73034.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
73074.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
73114.0,0.0,-3.0864,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
73155.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
73195.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
73235.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
73275.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
73316.0,0.0,-3.0864,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
73356.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
73396.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
73437.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
73477.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
73517.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
73557.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
73597.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
73637.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
73677.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
73718.0,0.0,-3.0848,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
73758.0,0.0,-3.0848,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
73798.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
73838.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
73878.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
73919.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
73959.0,0.0,-3.0864,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
73999.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
74039.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
74079.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
74120.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
74160.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
74200.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
74241.0,0.0,-3.0848,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
74281.0,0.0,-3.0864,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
74321.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,522.0
74361.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
74401.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
74442.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
74482.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
74522.0,0.0,-3.0848,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
74562.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
74602.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
74642.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
74682.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
74722.0,0.0,-3.0848,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
74763.0,0.0,-3.0848,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
74803.0,0.0,-3.0848,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
74843.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
74883.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
74924.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
74964.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
75004.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
75045.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
75085.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
75125.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
75165.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
75205.0,0.0,-3.0848,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
75246.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
75286.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
75326.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
75366.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
75406.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
75446.0,0.0,-3.0864,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,537.0
75487.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
75527.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
75567.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
75608.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
75648.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
75688.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
75728.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
75768.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
75809.0,0.0,-3.0848,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
75849.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
75889.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
75929.0,0.0,-3.0848,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
75969.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
76010.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76050.0,0.0,-3.0848,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76090.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
76130.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76171.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76211.0,0.0,-3.0864,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
76251.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
76291.0,0.0,-3.0848,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76332.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76372.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
76412.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
76452.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76492.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76533.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76573.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76613.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
76654.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76694.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76734.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76774.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
76814.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
76855.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76895.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
76935.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
76975.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77016.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77056.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77096.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77137.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77177.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
77217.0,0.0,-3.0848,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77257.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77298.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
77338.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77378.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77418.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
77458.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77498.0,0.0,-3.0848,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
77539.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
77579.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77619.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
77660.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77700.0,0.0,-3.0848,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
77740.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
77780.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
77820.0,0.0,-3.0864,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,524.0
