t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
211155.0,2.0,1.7825,10.85,-0.07725,0.5547,2.726,0.7818,0.0,0.0,108.0,723.0
211195.0,2.0,2.0985,8.815,-0.05295,0.688,4.035,0.1283,0.0,0.0,108.0,743.0
211236.0,2.0,2.5802,11.125,-0.02258,0.8457,2.765,0.216,0.0,0.0,108.0,746.0
211276.0,2.0,3.1155,13.105,0.01305,0.904,0.907,0.453,0.0,0.0,108.0,722.0
211317.0,5.0,-2.8317,8.974,0.051,0.9761,0.519,-0.4196,0.0,0.0,108.0,685.0
211357.0,5.0,-2.0755,17.218,0.08831,0.8739,-5.481,-0.4196,0.0,0.0,108.0,678.0
211397.0,5.0,-1.5969,13.631,0.11711,0.5317,-11.481,-0.4196,0.0,0.0,108.0,686.0
211438.0,5.0,-1.2625,9.099,0.13005,0.1503,-6.654,-0.4196,0.0,0.0,108.0,673.0
211478.0,5.0,-0.9296,7.942,0.13241,0.0025,-0.817,-0.4196,0.0,0.0,108.0,680.0
211518.0,6.0,-0.8498,3.658,0.13178,-0.0449,-1.5,-0.4196,0.0,0.0,108.0,708.0
211559.0,2.0,-0.8621,0.467,0.12878,-0.1185,-3.45,0.6694,0.0,0.0,108.0,779.0
211599.0,2.0,-0.7685,1.994,0.12098,-0.2803,-4.194,0.7542,0.0,0.0,108.0,702.0
211639.0,2.0,-0.905,-1.906,0.10736,-0.394,-2.063,0.6317,0.0,0.0,108.0,723.0
211679.0,2.0,-1.1275,-5.653,0.09011,-0.4768,-1.517,0.6988,0.0,0.0,108.0,724.0
211719.0,2.0,-1.6276,-10.966,0.07012,-0.5441,-1.908,0.9585,0.0,0.0,108.0,752.0
211760.0,2.0,-1.9788,-9.18,0.04688,-0.6492,-3.275,0.3142,0.0,0.0,108.0,739.0
211800.0,2.0,-2.6477,-14.608,0.01834,-0.7428,-0.374,0.9418,0.0,0.0,108.0,728.0
211840.0,2.0,3.1217,-13.756,-0.01065,-0.7318,-0.587,0.6026,0.0,0.0,108.0,729.0
211881.0,2.0,2.7504,-10.098,-0.04088,-0.8064,-1.781,-0.0655,0.0,0.0,108.0,730.0
211921.0,2.0,2.2872,-11.098,-0.07406,-0.8117,0.71,0.4005,0.0,0.0,108.0,764.0
211962.0,5.0,1.9834,-8.238,-0.10455,-0.6916,5.849,0.4475,0.0,0.0,108.0,639.0
212002.0,5.0,1.7994,-5.278,-0.12619,-0.3311,9.899,0.4475,0.0,0.0,108.0,674.0
212042.0,5.0,1.2962,-10.698,-0.1332,-0.0558,4.053,0.4475,0.0,0.0,108.0,659.0
212082.0,6.0,1.0815,-6.965,-0.13373,0.0086,1.5,0.4475,0.0,0.0,108.0,714.0
212122.0,6.0,1.2901,2.554,-0.13223,0.0686,1.5,0.4475,0.0,0.0,108.0,688.0
212162.0,2.0,1.3867,2.501,-0.12833,0.1414,2.752,0.2308,0.0,0.0,108.0,737.0
212203.0,0.0,1.4481,1.438,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
212243.0,0.0,1.6214,3.562,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
212283.0,0.0,1.9727,7.336,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
212324.0,0.0,2.3945,10.151,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
212364.0,0.0,2.709,8.589,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,541.0
212404.0,0.0,-2.9606,14.099,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
212444.0,0.0,-2.5587,11.025,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
212484.0,0.0,-2.0785,11.531,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
212524.0,0.0,-1.4036,15.689,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
212565.0,0.0,-1.0523,10.436,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
212605.0,0.0,-0.905,4.911,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,541.0
212645.0,0.0,-0.8069,3.171,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
212685.0,0.0,-0.8099,0.461,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
212726.0,0.0,-0.8376,-0.54,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
212766.0,0.0,-0.991,-3.52,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,547.0
212806.0,0.0,-1.1612,-4.135,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
212846.0,0.0,-1.8945,-14.948,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
212887.0,0.0,-2.2964,-12.31,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
212927.0,0.0,-2.6768,-9.557,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
212967.0,0.0,2.9913,-14.039,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
213007.0,0.0,2.5756,-11.901,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
213047.0,0.0,2.2672,-8.344,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
213088.0,0.0,1.942,-8.23,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
213128.0,0.0,1.7487,-5.648,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
213168.0,0.0,1.7733,-0.523,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
213208.0,0.0,1.6613,-1.824,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
213248.0,0.0,1.6414,-0.765,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,547.0
213288.0,0.0,1.7856,2.461,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
213328.0,0.0,2.077,6.382,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
213369.0,0.0,2.459,9.107,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
213409.0,0.0,2.7151,7.174,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
213449.0,0.0,-2.9376,13.85,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
213489.0,0.0,-2.4989,11.971,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
213530.0,0.0,-2.2381,7.054,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
213570.0,0.0,-1.6199,14.133,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,547.0
213610.0,0.0,-1.1858,11.963,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
213650.0,0.0,-1.1121,3.761,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
213690.0,0.0,-1.0815,1.204,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
213731.0,0.0,-0.9879,1.936,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
213771.0,0.0,-1.0738,-1.2,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,547.0
213811.0,0.0,-1.3438,-5.501,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,547.0
213851.0,0.0,-1.8945,-11.777,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
213891.0,0.0,-2.4513,-13.639,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
213931.0,0.0,-2.7535,-8.821,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
213972.0,0.0,3.025,-11.709,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
214012.0,0.0,2.6661,-10.074,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
214052.0,0.0,2.3669,-7.674,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
214092.0,0.0,2.0908,-7.196,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
214132.0,0.0,1.9712,-4.037,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
214173.0,0.0,1.919,-1.762,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
214213.0,0.0,1.8377,-1.916,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
214253.0,0.0,1.8822,0.454,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,542.0
214293.0,0.0,2.0847,3.976,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
214334.0,0.0,2.4283,7.699,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
214374.0,0.0,2.6477,5.478,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
214414.0,0.0,-3.1078,11.614,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,561.0
214454.0,0.0,-2.6231,12.444,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,562.0
214495.0,0.0,-2.3148,8.824,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
214535.0,0.0,-2.0356,7.196,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,541.0
214575.0,0.0,-1.4757,12.858,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
214616.0,0.0,-1.2349,7.831,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,542.0
214656.0,0.0,-1.2395,1.248,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
214696.0,0.0,-1.1628,1.515,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,578.0
214736.0,0.0,-1.3591,-3.494,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
214776.0,0.0,-1.7472,-8.399,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
214817.0,0.0,-2.1936,-10.661,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
214857.0,0.0,-2.5004,-8.093,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,543.0
214897.0,0.0,-2.9882,-11.446,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
214938.0,0.0,2.956,-9.449,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
214978.0,0.0,2.6645,-7.745,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
215018.0,0.0,2.3393,-7.873,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
215058.0,0.0,2.1399,-5.561,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
215099.0,0.0,2.0678,-2.507,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
215139.0,0.0,1.9972,-1.724,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,557.0
215179.0,0.0,2.0203,0.074,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
215220.0,0.0,2.1737,2.997,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,557.0
215260.0,0.0,2.4482,6.044,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
215300.0,0.0,2.6323,5.097,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,584.0
215340.0,0.0,3.0173,7.537,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
215380.0,0.0,-2.7642,12.216,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
215421.0,0.0,-2.4268,9.421,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
215461.0,0.0,-2.2565,4.436,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
215501.0,0.0,-1.781,10.519,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
215541.0,0.0,-1.4205,9.834,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,557.0
215582.0,0.0,-1.3223,3.964,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
215622.0,0.0,-1.2993,1.061,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
215662.0,0.0,-1.4603,-2.584,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
215702.0,0.0,-1.8546,-8.321,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,541.0
215742.0,0.0,-2.3102,-10.61,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
215782.0,0.0,-2.5157,-6.224,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
215822.0,0.0,-2.9008,-8.76,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
215863.0,0.0,2.9498,-10.921,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
215903.0,0.0,2.7351,-6.122,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,569.0
215943.0,0.0,2.4804,-6.24,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
215983.0,0.0,2.2596,-5.754,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
216024.0,0.0,2.1384,-3.708,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
216064.0,0.0,2.123,-0.998,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
216104.0,0.0,2.2166,1.549,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
216145.0,0.0,2.3869,3.698,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
216185.0,0.0,2.6384,5.684,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,542.0
216225.0,0.0,2.8808,6.189,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
216265.0,0.0,3.0403,4.447,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
216305.0,0.0,-2.7964,9.937,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,541.0
216346.0,0.0,-2.4651,8.862,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
216386.0,0.0,-2.2381,6.387,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
216426.0,0.0,-1.8607,8.543,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
216466.0,0.0,-1.6306,6.57,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
216506.0,0.0,-1.5601,2.725,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
216547.0,0.0,-1.6107,-0.39,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
216587.0,0.0,-1.7932,-3.678,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,547.0
216627.0,0.0,-2.1261,-7.273,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
216667.0,0.0,-2.5986,-11.162,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
216708.0,0.0,-2.8593,-7.621,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
216748.0,0.0,3.1247,-7.111,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
216788.0,0.0,2.8041,-7.642,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
216828.0,0.0,2.5863,-5.684,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,547.0
216869.0,0.0,2.3991,-4.816,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
216909.0,0.0,2.2642,-3.663,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
216949.0,0.0,2.2304,-1.405,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,542.0
216989.0,0.0,2.3025,1.219,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
217029.0,0.0,2.4467,3.116,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
217069.0,0.0,2.6553,4.788,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
217110.0,0.0,2.8655,5.282,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
217150.0,0.0,3.0066,3.906,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,542.0
217190.0,0.0,-2.887,8.734,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
217230.0,0.0,-2.5894,7.87,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
217270.0,0.0,-2.3669,6.011,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
217310.0,0.0,-2.0325,7.803,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
217350.0,0.0,-1.827,5.839,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
217390.0,0.0,-1.7748,2.247,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
217430.0,0.0,-1.8316,-0.724,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
217471.0,0.0,-2.0187,-3.856,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
217511.0,0.0,-2.3332,-7.129,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
217551.0,0.0,-2.6231,-7.351,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
217591.0,0.0,-2.933,-7.378,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
217631.0,0.0,3.0618,-7.416,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
217671.0,0.0,2.8455,-5.795,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
217711.0,0.0,2.6062,-5.87,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
217752.0,0.0,2.4222,-4.911,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
217792.0,0.0,2.3332,-2.862,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
217832.0,0.0,2.3347,-0.477,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,547.0
217872.0,0.0,2.4237,1.685,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
217912.0,0.0,2.5617,3.028,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
217952.0,0.0,2.7627,4.632,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
217992.0,0.0,2.9529,4.915,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
218033.0,0.0,3.0618,3.147,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
218073.0,0.0,-2.8302,8.548,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
218113.0,0.0,-2.5203,7.904,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,542.0
218153.0,0.0,-2.3792,4.38,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
218194.0,0.0,-2.1307,5.558,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
218234.0,0.0,-1.8975,5.697,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,547.0
218274.0,0.0,-1.8346,2.467,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
218314.0,0.0,-1.9037,-0.89,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
218355.0,0.0,-2.0923,-3.938,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
218395.0,0.0,-2.4482,-7.697,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
218435.0,0.0,-2.778,-8.356,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
218476.0,0.0,-2.9652,-5.359,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
218516.0,0.0,2.9959,-7.323,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,547.0
218556.0,0.0,2.7719,-6.208,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
218596.0,0.0,2.6277,-4.166,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
218637.0,0.0,2.4881,-3.589,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
218677.0,0.0,2.4099,-2.219,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,542.0
218717.0,0.0,2.4298,-0.108,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
218758.0,0.0,2.5265,1.99,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
218798.0,0.0,2.6829,3.519,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
218838.0,0.0,2.8639,4.296,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
218878.0,0.0,2.9683,2.859,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
218919.0,0.0,-3.045,5.8,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
218959.0,0.0,-2.7673,6.706,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,541.0
218999.0,0.0,-2.5587,5.55,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
219040.0,0.0,-2.3132,5.996,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
219080.0,0.0,-2.1675,4.121,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,547.0
219120.0,0.0,-2.1046,2.038,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
219160.0,0.0,-2.12,0.114,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
219200.0,0.0,-2.2611,-2.711,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
219240.0,0.0,-2.4559,-4.553,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
219280.0,0.0,-2.6937,-5.648,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,561.0
219321.0,0.0,-2.9498,-6.266,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
219361.0,0.0,3.0864,-6.211,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
219401.0,0.0,2.8977,-5.048,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,541.0
219441.0,0.0,2.709,-4.776,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
219482.0,0.0,2.5617,-3.893,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
219522.0,0.0,2.482,-2.404,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
219562.0,0.0,2.4897,-0.355,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
219602.0,0.0,2.5786,1.693,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
219642.0,0.0,2.7136,3.013,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
219682.0,0.0,2.8823,4.003,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
219723.0,0.0,2.9805,2.94,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
219763.0,0.0,3.1385,3.564,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,542.0
219803.0,0.0,-2.8302,6.962,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,541.0
219844.0,0.0,-2.6292,5.479,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
219884.0,0.0,-2.4528,4.513,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
219924.0,0.0,-2.258,4.813,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
219964.0,0.0,-2.1844,2.552,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,570.0
220004.0,0.0,-2.2227,-0.297,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
220045.0,0.0,-2.3086,-1.86,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
220085.0,0.0,-2.4712,-3.631,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
220125.0,0.0,-2.6967,-5.267,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,562.0
220165.0,0.0,-2.91,-5.256,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,541.0
220205.0,0.0,3.1263,-5.993,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
220246.0,0.0,2.956,-4.773,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
220286.0,0.0,2.7704,-4.6,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
220326.0,0.0,2.6354,-3.654,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,563.0
220366.0,0.0,2.5541,-2.396,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
220406.0,0.0,2.5525,-0.494,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
220446.0,0.0,2.6308,1.468,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
220486.0,0.0,2.7489,2.658,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
220527.0,0.0,2.9008,3.577,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
220567.0,0.0,2.9959,2.749,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
220607.0,0.0,3.1232,2.933,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,541.0
220647.0,0.0,-2.8777,6.304,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,541.0
220687.0,0.0,-2.686,5.234,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
220728.0,0.0,-2.5341,4.017,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,549.0
220768.0,0.0,-2.3562,4.286,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
220808.0,0.0,-2.2826,2.409,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
220849.0,0.0,-2.3025,0.065,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
220889.0,0.0,-2.3823,-1.565,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
220929.0,0.0,-2.5311,-3.268,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,550.0
220969.0,0.0,-2.7197,-4.449,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,555.0
221010.0,0.0,-2.9284,-5.112,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
221050.0,0.0,-3.1385,-5.211,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,556.0
221090.0,0.0,2.9683,-4.528,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
221130.0,0.0,2.8133,-4.116,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,577.0
221170.0,0.0,2.6937,-3.196,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
221211.0,0.0,2.62,-2.114,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,554.0
221251.0,0.0,2.617,-0.481,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
221291.0,0.0,2.6829,1.203,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,547.0
221331.0,0.0,2.7872,2.324,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
221371.0,0.0,2.9115,2.969,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
221411.0,0.0,2.979,1.915,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,542.0
221451.0,0.0,3.1401,3.427,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,541.0
221492.0,0.0,-2.8977,5.724,-0.12574,0.0,0.0,0.1909,0.0,0.0,108.0,548.0
