t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
55673.0,2.0,-2.9468,0.814,0.07438,-0.0765,0.425,-0.9745,0.0,0.0,77.0,631.0
55683.0,2.0,-2.959,0.397,0.07362,-0.0776,-0.701,-0.9801,0.0,0.0,77.0,625.0
55693.0,2.0,-2.9744,-0.118,0.0728,-0.0952,-2.597,-0.9841,0.0,0.0,77.0,635.0
55704.0,2.0,-2.9805,-0.456,0.07173,-0.1291,-3.765,-0.9848,0.0,0.0,77.0,626.0
55714.0,2.0,-2.9744,-0.401,0.0703,-0.1666,-3.523,-0.9857,0.0,0.0,77.0,625.0
55724.0,2.0,-2.9683,-0.1,0.06851,-0.1958,-2.349,-0.9858,0.0,0.0,77.0,655.0
55734.0,2.0,-2.9621,0.167,0.0665,-0.2124,-1.244,-0.9841,0.0,0.0,77.0,658.0
55744.0,2.0,-2.959,0.251,0.06437,-0.2217,-0.86,-0.9829,0.0,0.0,77.0,636.0
55754.0,2.0,-2.9637,0.191,0.06215,-0.2306,-1.013,-0.9831,0.0,0.0,77.0,635.0
55764.0,2.0,-2.9637,0.08,0.05959,-0.2439,-1.353,-0.9837,0.0,0.0,77.0,642.0
55774.0,2.0,-2.9652,-0.039,0.05711,-0.2598,-1.737,-0.9844,0.0,0.0,77.0,679.0
55785.0,2.0,-2.9713,-0.139,0.05449,-0.279,-2.036,-0.9849,0.0,0.0,77.0,633.0
55795.0,2.0,-2.9759,-0.22,0.05165,-0.3005,-2.25,-0.9854,0.0,0.0,77.0,635.0
55805.0,2.0,-2.9805,-0.297,0.04859,-0.3238,-2.43,-0.9859,0.0,0.0,77.0,634.0
55815.0,2.0,-2.9836,-0.3,0.0453,-0.3471,-2.331,-0.9864,0.0,0.0,77.0,652.0
55825.0,2.0,-2.9821,-0.279,0.04143,-0.3714,-2.125,-0.9869,0.0,0.0,77.0,625.0
55836.0,2.0,-2.9821,-0.256,0.03769,-0.3915,-1.919,-0.9873,0.0,0.0,77.0,626.0
55846.0,2.0,-2.9943,-0.347,0.03375,-0.4,-0.023,-0.9877,0.0,0.0,77.0,668.0
55856.0,2.0,-2.9989,-0.4,0.02984,-0.4,0.0,-0.9881,0.0,0.0,77.0,625.0
55866.0,2.0,-3.0051,-0.488,0.02589,-0.4,0.0,-0.9885,0.0,0.0,77.0,626.0
55876.0,2.0,-3.0112,-0.544,0.02156,-0.4,0.0,-0.989,0.0,0.0,77.0,625.0
55886.0,2.0,-3.0311,-0.789,0.01761,-0.4,0.0,-0.9879,0.0,0.0,77.0,633.0
55897.0,2.0,-3.0434,-0.89,0.01367,-0.4,0.0,-0.9878,0.0,0.0,77.0,626.0
55907.0,2.0,-3.0588,-0.978,0.00972,-0.4,0.0,-0.9876,0.0,0.0,77.0,633.0
55917.0,2.0,-3.0741,-1.161,0.00579,-0.4,0.0,-0.9857,0.0,0.0,77.0,626.0
55927.0,2.0,-3.0848,-1.382,0.00145,-0.4,0.0,-0.9823,0.0,0.0,77.0,626.0
55938.0,2.0,-3.0986,-1.491,-0.00249,-0.4,0.0,-0.9805,0.0,0.0,77.0,626.0
55948.0,2.0,-3.1124,-1.515,-0.00642,-0.4,0.0,-0.9803,0.0,0.0,77.0,634.0
55958.0,2.0,-3.1355,-1.522,-0.01036,-0.4,0.0,-0.9804,0.0,0.0,77.0,639.0
55968.0,2.0,3.1278,-1.568,-0.0143,-0.4,0.0,-0.9791,0.0,0.0,77.0,633.0
55978.0,2.0,3.1048,-1.709,-0.01864,-0.4,0.0,-0.9747,0.0,0.0,77.0,633.0
55989.0,2.0,3.0879,-1.78,-0.02256,-0.4,0.0,-0.9718,0.0,0.0,77.0,625.0
55999.0,2.0,3.0787,-1.684,-0.02651,-0.4,0.0,-0.9738,0.0,0.0,77.0,633.0
56009.0,2.0,3.0695,-1.565,-0.03045,-0.4,0.0,-0.9761,0.0,0.0,77.0,625.0
56019.0,2.0,3.0511,-1.491,-0.03478,-0.4,0.0,-0.9768,0.0,0.0,77.0,635.0
56030.0,2.0,3.0373,-1.441,-0.03871,-0.4,0.0,-0.9767,0.0,0.0,77.0,634.0
56040.0,2.0,3.0235,-1.4,-0.04265,-0.4,0.0,-0.9762,0.0,0.0,77.0,626.0
56050.0,2.0,3.0097,-1.327,-0.04699,-0.4,0.0,-0.9763,0.0,0.0,77.0,635.0
56061.0,2.0,3.0005,-1.231,-0.05091,-0.4,0.0,-0.977,0.0,0.0,77.0,617.0
56071.0,2.0,2.9928,-1.159,-0.05486,-0.4,0.0,-0.9771,0.0,0.0,77.0,636.0
56081.0,2.0,2.9897,-1.008,-0.05881,-0.4,0.0,-0.9789,0.0,0.0,77.0,635.0
56091.0,2.0,2.9805,-0.888,-0.06314,-0.4,0.0,-0.9797,0.0,0.0,77.0,630.0
56101.0,2.0,2.9775,-0.72,-0.06707,-0.4,0.0,-0.9816,0.0,0.0,77.0,634.0
56112.0,2.0,2.9698,-0.602,-0.07101,-0.3991,0.22,-0.9824,0.0,0.0,77.0,634.0
56122.0,2.0,2.9575,-0.736,-0.07495,-0.3987,-0.004,-0.979,0.0,0.0,77.0,620.0
56132.0,2.0,2.9299,-1.196,-0.07929,-0.4,0.0,-0.9666,0.0,0.0,77.0,633.0
56143.0,2.0,2.9207,-1.374,-0.08322,-0.4,0.0,-0.9587,0.0,0.0,77.0,634.0
56153.0,2.0,2.9253,-1.164,-0.08716,-0.4,0.0,-0.9618,0.0,0.0,77.0,635.0
56163.0,2.0,2.9544,-0.23,-0.09109,-0.3915,1.962,-0.9778,0.0,0.0,77.0,643.0
56173.0,2.0,2.9698,0.501,-0.09481,-0.3573,4.628,-0.9809,0.0,0.0,77.0,638.0
56183.0,2.0,2.9652,0.608,-0.09844,-0.3011,5.232,-0.9817,0.0,0.0,77.0,653.0
56194.0,2.0,2.9544,0.382,-0.10118,-0.2523,4.588,-0.9832,0.0,0.0,77.0,627.0
56204.0,2.0,2.936,-0.064,-0.1035,-0.2148,2.981,-0.9821,0.0,0.0,77.0,656.0
56214.0,2.0,2.91,-0.712,-0.10553,-0.1965,0.889,-0.9731,0.0,0.0,77.0,647.0
56224.0,2.0,2.913,-1.131,-0.10744,-0.1934,0.18,-0.9614,0.0,0.0,77.0,632.0
56234.0,2.0,2.9284,-0.632,-0.10951,-0.1862,1.222,-0.9702,0.0,0.0,77.0,627.0
56244.0,2.0,2.9299,-0.177,-0.11126,-0.1654,2.745,-0.9756,0.0,0.0,77.0,641.0
56255.0,2.0,2.9192,-0.097,-0.11276,-0.1355,3.079,-0.9761,0.0,0.0,77.0,641.0
56265.0,2.0,2.9054,-0.296,-0.11398,-0.108,2.367,-0.9736,0.0,0.0,77.0,626.0
56275.0,2.0,2.8762,-0.868,-0.11505,-0.0911,0.805,-0.9623,0.0,0.0,77.0,636.0
56286.0,2.0,2.8471,-1.473,-0.11594,-0.0874,0.07,-0.9424,0.0,0.0,77.0,635.0
56296.0,2.0,2.8547,-1.455,-0.11679,-0.087,0.122,-0.9385,0.0,0.0,77.0,634.0
56306.0,2.0,2.8731,-0.714,-0.11771,-0.0802,1.246,-0.9553,0.0,0.0,77.0,633.0
56316.0,2.0,2.8854,-0.088,-0.11842,-0.0568,3.251,-0.9639,0.0,0.0,77.0,650.0
56326.0,2.0,2.8823,0.119,-0.11883,-0.0189,4.024,-0.9657,0.0,0.0,77.0,661.0
56337.0,2.0,2.8639,-0.118,-0.11885,0.0175,3.112,-0.9638,0.0,0.0,77.0,656.0
56347.0,2.0,2.8348,-0.699,-0.11857,0.0385,1.255,-0.9537,0.0,0.0,77.0,630.0
56357.0,2.0,2.8041,-1.421,-0.11812,0.0445,0.151,-0.9303,0.0,0.0,77.0,624.0
56368.0,2.0,2.7964,-1.651,-0.11767,0.0449,0.004,-0.9167,0.0,0.0,77.0,625.0
56378.0,2.0,2.8133,-1.136,-0.11724,0.0467,0.45,-0.9295,0.0,0.0,77.0,672.0
56388.0,2.0,2.8363,-0.226,-0.11672,0.061,2.512,-0.9471,0.0,0.0,77.0,627.0
56398.0,2.0,2.8563,0.558,-0.11589,0.1061,5.331,-0.9531,0.0,0.0,77.0,648.0
56409.0,2.0,2.8563,0.795,-0.1146,0.1636,5.873,-0.9546,0.0,0.0,77.0,634.0
56419.0,2.0,2.8547,0.636,-0.11274,0.2205,5.407,-0.9572,0.0,0.0,77.0,635.0
56429.0,2.0,2.8363,0.158,-0.11035,0.2668,3.768,-0.9574,0.0,0.0,77.0,625.0
56439.0,2.0,2.8026,-0.708,-0.10731,0.2909,0.86,-0.9443,0.0,0.0,77.0,627.0
56449.0,2.0,2.7719,-1.539,-0.10444,0.2904,-0.437,-0.9158,0.0,0.0,77.0,641.0
56460.0,2.0,2.7888,-1.497,-0.1016,0.285,-0.473,-0.9114,0.0,0.0,77.0,642.0
56470.0,2.0,2.8256,-0.283,-0.09879,0.2882,1.367,-0.9398,0.0,0.0,77.0,664.0
56480.0,2.0,2.8455,0.794,-0.09585,0.3165,4.034,-0.947,0.0,0.0,77.0,681.0
56490.0,2.0,2.8471,1.085,-0.09254,0.3649,4.328,-0.948,0.0,0.0,77.0,642.0
56500.0,2.0,2.8425,0.781,-0.0884,0.3956,1.533,-0.9532,0.0,0.0,77.0,627.0
56510.0,2.0,2.8363,0.357,-0.08448,0.4,0.0,-0.9551,0.0,0.0,77.0,633.0
56520.0,2.0,2.8394,0.146,-0.08053,0.4,0.0,-0.9547,0.0,0.0,77.0,651.0
56531.0,2.0,2.8517,0.247,-0.07659,0.4,0.0,-0.9558,0.0,0.0,77.0,635.0
56541.0,2.0,2.8655,0.55,-0.07265,0.4,0.0,-0.9575,0.0,0.0,77.0,649.0
56551.0,2.0,2.8731,0.787,-0.06871,0.4,0.0,-0.9587,0.0,0.0,77.0,635.0
56561.0,2.0,2.8777,0.795,-0.06436,0.4,0.0,-0.961,0.0,0.0,77.0,634.0
56572.0,2.0,2.887,0.747,-0.06042,0.4,0.0,-0.9632,0.0,0.0,77.0,633.0
56582.0,2.0,2.8946,0.792,-0.05649,0.4,0.0,-0.9651,0.0,0.0,77.0,635.0
56592.0,2.0,2.8946,0.683,-0.05215,0.4,0.0,-0.9677,0.0,0.0,77.0,634.0
56603.0,2.0,2.9176,0.888,-0.04821,0.4,0.0,-0.9681,0.0,0.0,77.0,634.0
56613.0,2.0,2.9345,1.002,-0.04428,0.4,0.0,-0.9689,0.0,0.0,77.0,625.0
56623.0,2.0,2.9621,1.491,-0.03994,0.4,0.0,-0.9643,0.0,0.0,77.0,625.0
56634.0,2.0,2.9928,1.925,-0.036,0.4,0.0,-0.957,0.0,0.0,77.0,625.0
56644.0,2.0,3.0173,2.1,-0.03205,0.4,0.0,-0.9547,0.0,0.0,77.0,634.0
56654.0,2.0,3.0388,2.115,-0.02811,0.4,0.0,-0.9566,0.0,0.0,77.0,626.0
56664.0,2.0,3.0572,2.091,-0.02416,0.4,0.0,-0.9594,0.0,0.0,77.0,633.0
56674.0,2.0,3.0756,2.077,-0.02022,0.4,0.0,-0.9614,0.0,0.0,77.0,635.0
56684.0,2.0,3.094,2.082,-0.01589,0.4,0.0,-0.9624,0.0,0.0,77.0,633.0
56695.0,2.0,3.1124,2.017,-0.01194,0.4,0.0,-0.9653,0.0,0.0,77.0,634.0
56705.0,2.0,3.1263,2.026,-0.00801,0.4,0.0,-0.9653,0.0,0.0,77.0,618.0
56715.0,2.0,-3.1385,1.759,-0.00368,0.4,0.0,-0.9738,0.0,0.0,77.0,633.0
56726.0,2.0,-3.1186,1.699,0.00026,0.4,0.0,-0.9752,0.0,0.0,77.0,627.0
56736.0,2.0,-3.094,1.817,0.00421,0.4,0.0,-0.971,0.0,0.0,77.0,627.0
56746.0,2.0,-3.071,1.919,0.00815,0.4,0.0,-0.9665,0.0,0.0,77.0,633.0
56756.0,2.0,-3.0542,1.923,0.01209,0.4,0.0,-0.9649,0.0,0.0,77.0,633.0
56766.0,2.0,-3.0403,1.844,0.01643,0.4,0.0,-0.9656,0.0,0.0,77.0,626.0
56777.0,2.0,-3.0219,1.772,0.02036,0.4,0.0,-0.966,0.0,0.0,77.0,627.0
56787.0,2.0,-3.0158,1.598,0.02431,0.4,0.0,-0.9695,0.0,0.0,77.0,626.0
56797.0,2.0,-2.9836,1.584,0.02825,0.4,0.0,-0.9676,0.0,0.0,77.0,625.0
56807.0,2.0,-2.9698,1.529,0.03258,0.4,0.0,-0.9667,0.0,0.0,77.0,618.0
56817.0,2.0,-2.9759,1.312,0.03652,0.4,0.0,-0.9708,0.0,0.0,77.0,633.0
56828.0,2.0,-2.979,1.085,0.04046,0.4,0.0,-0.9745,0.0,0.0,77.0,625.0
56838.0,2.0,-2.9744,0.672,0.0444,0.4,0.0,-0.9814,0.0,0.0,77.0,618.0
56848.0,2.0,-2.9698,0.456,0.04875,0.4,0.0,-0.9837,0.0,0.0,77.0,638.0
56859.0,2.0,-2.9713,0.385,0.05268,0.3984,-0.345,-0.9838,0.0,0.0,77.0,643.0
56869.0,2.0,-2.9713,0.257,0.05659,0.3915,-0.909,-0.9847,0.0,0.0,77.0,643.0
56879.0,2.0,-2.9621,0.119,0.06039,0.3759,-1.537,-0.9857,0.0,0.0,77.0,656.0
56889.0,2.0,-2.9652,0.267,0.06402,0.3637,-1.082,-0.984,0.0,0.0,77.0,641.0
56899.0,2.0,-2.9529,0.447,0.06792,0.356,-0.578,-0.9811,0.0,0.0,77.0,632.0
56910.0,2.0,-2.9652,0.24,0.0714,0.3461,-1.395,-0.9829,0.0,0.0,77.0,634.0
56920.0,2.0,-2.9667,0.035,0.07474,0.3268,-2.27,-0.9843,0.0,0.0,77.0,666.0
56930.0,2.0,-2.9621,0.039,0.07816,0.301,-2.346,-0.9842,0.0,0.0,77.0,657.0
56940.0,2.0,-2.9637,0.089,0.08104,0.2786,-2.225,-0.9838,0.0,0.0,77.0,681.0
56950.0,2.0,-2.9729,-0.04,0.08367,0.2539,-2.794,-0.9845,0.0,0.0,77.0,689.0
56961.0,2.0,-2.9897,-0.405,0.08602,0.2186,-4.199,-0.9854,0.0,0.0,77.0,645.0
56971.0,2.0,-3.0081,-0.888,0.08798,0.1684,-5.527,-0.9834,0.0,0.0,77.0,658.0
56981.0,2.0,-3.0112,-0.988,0.08939,0.1113,-5.728,-0.9835,0.0,0.0,77.0,667.0
56991.0,2.0,-2.9851,-0.451,0.09025,0.0595,-4.407,-0.9888,0.0,0.0,77.0,659.0
57001.0,2.0,-2.956,0.476,0.09072,0.0282,-1.517,-0.9842,0.0,0.0,77.0,650.0
57011.0,2.0,-2.9437,1.065,0.09098,0.0257,0.334,-0.9718,0.0,0.0,77.0,639.0
57022.0,2.0,-2.933,1.185,0.09125,0.0302,0.476,-0.9664,0.0,0.0,77.0,625.0
57032.0,2.0,-2.9422,0.911,0.09156,0.0331,0.043,-0.9708,0.0,0.0,77.0,664.0
57042.0,2.0,-2.9483,0.454,0.09188,0.0279,-1.119,-0.9776,0.0,0.0,77.0,637.0
57052.0,2.0,-2.959,-0.009,0.09209,0.0052,-2.801,-0.9818,0.0,0.0,77.0,653.0
57063.0,2.0,-2.9575,-0.193,0.09201,-0.0275,-3.494,-0.9828,0.0,0.0,77.0,642.0
57073.0,2.0,-2.9529,-0.105,0.0916,-0.0609,-3.127,-0.9828,0.0,0.0,77.0,626.0
57083.0,2.0,-2.9422,0.141,0.09079,-0.0898,-2.135,-0.9812,0.0,0.0,77.0,635.0
57094.0,2.0,-2.9406,0.269,0.08982,-0.1084,-1.62,-0.9796,0.0,0.0,77.0,627.0
57104.0,2.0,-2.9422,0.258,0.08869,-0.1247,-1.618,-0.9792,0.0,0.0,77.0,624.0
57114.0,2.0,-2.9468,0.138,0.08738,-0.1433,-2.018,-0.98,0.0,0.0,77.0,640.0
57124.0,2.0,-2.9498,-0.036,0.08571,-0.1694,-2.626,-0.9811,0.0,0.0,77.0,635.0
57134.0,2.0,-2.9468,-0.052,0.08393,-0.1957,-2.622,-0.9813,0.0,0.0,77.0,645.0
57144.0,2.0,-2.9422,0.031,0.0819,-0.2198,-2.228,-0.9808,0.0,0.0,77.0,681.0
57155.0,2.0,-2.9468,0.066,0.07964,-0.2408,-2.013,-0.9805,0.0,0.0,77.0,652.0
57165.0,2.0,-2.9422,0.081,0.07719,-0.2602,-1.874,-0.9802,0.0,0.0,77.0,645.0
57175.0,2.0,-2.9437,0.023,0.07428,-0.2817,-1.999,-0.9805,0.0,0.0,77.0,633.0
57186.0,2.0,-2.9468,-0.042,0.0714,-0.3024,-2.156,-0.9809,0.0,0.0,77.0,666.0
57196.0,2.0,-2.9498,-0.111,0.06832,-0.3246,-2.318,-0.9814,0.0,0.0,77.0,652.0
57206.0,2.0,-2.9452,-0.092,0.06503,-0.347,-2.134,-0.9815,0.0,0.0,77.0,690.0
57216.0,2.0,-2.9468,-0.023,0.06151,-0.3665,-1.752,-0.9813,0.0,0.0,77.0,657.0
57226.0,2.0,-2.9514,-0.046,0.05746,-0.3857,-1.71,-0.9815,0.0,0.0,77.0,643.0
57237.0,2.0,-2.9514,-0.077,0.05359,-0.3995,-0.541,-0.9818,0.0,0.0,77.0,673.0
57247.0,2.0,-2.959,-0.109,0.04965,-0.4,0.0,-0.9821,0.0,0.0,77.0,653.0
57257.0,2.0,-2.9652,-0.263,0.04532,-0.4,0.0,-0.9829,0.0,0.0,77.0,616.0
57267.0,2.0,-2.9759,-0.526,0.04139,-0.4,0.0,-0.9833,0.0,0.0,77.0,625.0
57278.0,2.0,-2.9836,-0.778,0.03744,-0.4,0.0,-0.9829,0.0,0.0,77.0,630.0
57288.0,2.0,-2.9989,-0.781,0.03349,-0.4,0.0,-0.984,0.0,0.0,77.0,631.0
57298.0,2.0,-3.0097,-0.843,0.02915,-0.4,0.0,-0.9846,0.0,0.0,77.0,633.0
57309.0,2.0,-3.0189,-0.981,0.02521,-0.4,0.0,-0.9842,0.0,0.0,77.0,638.0
57319.0,2.0,-3.0311,-1.155,0.02128,-0.4,0.0,-0.9829,0.0,0.0,77.0,634.0
57329.0,2.0,-3.0526,-1.339,0.01733,-0.4,0.0,-0.9809,0.0,0.0,77.0,633.0
57339.0,2.0,-3.0772,-1.486,0.01299,-0.4,0.0,-0.9789,0.0,0.0,77.0,627.0
57350.0,2.0,-3.1048,-1.717,0.00905,-0.4,0.0,-0.974,0.0,0.0,77.0,631.0
57360.0,2.0,-3.1263,-1.944,0.00511,-0.4,0.0,-0.9678,0.0,0.0,77.0,626.0
57370.0,2.0,3.1324,-2.178,0.00115,-0.4,0.0,-0.9598,0.0,0.0,77.0,673.0
57380.0,2.0,3.1094,-2.334,-0.00279,-0.4,0.0,-0.9533,0.0,0.0,77.0,671.0
57390.0,2.0,3.0787,-2.458,-0.00711,-0.4,0.0,-0.9468,0.0,0.0,77.0,634.0
57401.0,2.0,3.0634,-2.124,-0.01105,-0.4,0.0,-0.9588,0.0,0.0,77.0,635.0
57411.0,2.0,3.0649,-1.804,-0.01499,-0.4,0.0,-0.9687,0.0,0.0,77.0,628.0
57421.0,2.0,3.0603,-1.451,-0.01932,-0.4,0.0,-0.9778,0.0,0.0,77.0,609.0
57431.0,2.0,3.0434,-1.295,-0.02326,-0.4,0.0,-0.9805,0.0,0.0,77.0,634.0
57442.0,2.0,3.0296,-1.201,-0.0272,-0.4,0.0,-0.9815,0.0,0.0,77.0,633.0
57452.0,2.0,3.0051,-1.305,-0.03115,-0.4,0.0,-0.9774,0.0,0.0,77.0,634.0
57462.0,2.0,2.9882,-1.473,-0.03509,-0.4,0.0,-0.9709,0.0,0.0,77.0,634.0
57472.0,2.0,2.9544,-1.896,-0.03903,-0.4,0.0,-0.954,0.0,0.0,77.0,634.0
57482.0,2.0,2.9376,-2.223,-0.04299,-0.4,0.0,-0.9367,0.0,0.0,77.0,680.0
57492.0,2.0,2.9299,-2.113,-0.04731,-0.4,0.0,-0.9363,0.0,0.0,77.0,634.0
57503.0,2.0,2.9192,-1.641,-0.05125,-0.4,0.0,-0.9504,0.0,0.0,77.0,625.0
57513.0,2.0,2.9268,-1.056,-0.05519,-0.4,0.0,-0.9648,0.0,0.0,77.0,625.0
57523.0,2.0,2.9253,-0.582,-0.05953,-0.4,0.0,-0.9727,0.0,0.0,77.0,625.0
57533.0,2.0,2.9192,-0.464,-0.06346,-0.3975,0.429,-0.9734,0.0,0.0,77.0,642.0
57543.0,2.0,2.9038,-0.58,-0.06736,-0.3936,0.203,-0.9705,0.0,0.0,77.0,642.0
57554.0,2.0,2.8885,-0.836,-0.07124,-0.3944,-0.297,-0.9638,0.0,0.0,77.0,634.0
57564.0,2.0,2.8839,-0.969,-0.07513,-0.3992,-0.42,-0.9583,0.0,0.0,77.0,619.0
57574.0,2.0,2.8839,-0.887,-0.07908,-0.4,0.0,-0.9577,0.0,0.0,77.0,634.0
57584.0,2.0,2.8931,-0.454,-0.0834,-0.3953,1.08,-0.9642,0.0,0.0,77.0,641.0
57594.0,2.0,2.9008,0.008,-0.08722,-0.3743,2.834,-0.9691,0.0,0.0,77.0,659.0
57605.0,2.0,2.8992,0.184,-0.09077,-0.3404,3.594,-0.9704,0.0,0.0,77.0,658.0
57615.0,2.0,2.8946,0.1,-0.09396,-0.3047,3.355,-0.9704,0.0,0.0,77.0,633.0
57625.0,2.0,2.8685,-0.358,-0.09685,-0.2793,1.739,-0.9656,0.0,0.0,77.0,674.0
57635.0,2.0,2.8379,-1.142,-0.09983,-0.2723,0.023,-0.9467,0.0,0.0,77.0,675.0
57646.0,2.0,2.8563,-1.036,-0.1025,-0.2723,0.264,-0.9461,0.0,0.0,77.0,633.0
57656.0,2.0,2.8854,-0.072,-0.10515,-0.2582,2.571,-0.9621,0.0,0.0,77.0,651.0
57666.0,2.0,2.8992,0.673,-0.10778,-0.2123,5.504,-0.9654,0.0,0.0,77.0,664.0
57677.0,2.0,2.8962,0.717,-0.1096,-0.1546,5.737,-0.967,0.0,0.0,77.0,620.0
57687.0,2.0,2.8808,0.329,-0.1109,-0.1019,4.594,-0.9688,0.0,0.0,77.0,643.0
57697.0,2.0,2.8363,-0.609,-0.11174,-0.0694,2.057,-0.9588,0.0,0.0,77.0,641.0
57707.0,2.0,2.8532,-1.088,-0.11237,-0.0616,0.378,-0.9447,0.0,0.0,77.0,692.0
57717.0,2.0,2.8777,-0.24,-0.113,-0.0482,2.336,-0.9596,0.0,0.0,77.0,633.0
57728.0,2.0,2.8839,0.332,-0.11334,-0.011,4.624,-0.9642,0.0,0.0,77.0,635.0
57738.0,2.0,2.8685,0.237,-0.11326,0.0337,4.268,-0.9646,0.0,0.0,77.0,643.0
57748.0,2.0,2.8532,-0.129,-0.11276,0.0697,2.866,-0.9621,0.0,0.0,77.0,631.0
57758.0,2.0,2.8363,-0.571,-0.11197,0.09,1.369,-0.9547,0.0,0.0,77.0,648.0
57768.0,2.0,2.8256,-0.998,-0.11096,0.0983,0.408,-0.9423,0.0,0.0,77.0,633.0
57779.0,2.0,2.8225,-1.011,-0.10998,0.1013,0.367,-0.9386,0.0,0.0,77.0,627.0
57789.0,2.0,2.8317,-0.649,-0.10896,0.1077,1.086,-0.9445,0.0,0.0,77.0,626.0
57799.0,2.0,2.844,-0.051,-0.1077,0.1301,2.978,-0.9527,0.0,0.0,77.0,633.0
57810.0,2.0,2.8486,0.315,-0.10627,0.168,4.25,-0.9557,0.0,0.0,77.0,625.0
57820.0,2.0,2.8501,0.368,-0.10444,0.2118,4.357,-0.957,0.0,0.0,77.0,625.0
57830.0,2.0,2.8455,0.23,-0.10216,0.2529,3.788,-0.9573,0.0,0.0,77.0,630.0
57840.0,2.0,2.8409,0.041,-0.09952,0.2865,2.996,-0.9565,0.0,0.0,77.0,645.0
57850.0,2.0,2.8348,-0.171,-0.09629,0.314,2.1,-0.954,0.0,0.0,77.0,634.0
57861.0,2.0,2.8256,-0.369,-0.09313,0.33,1.312,-0.9504,0.0,0.0,77.0,628.0
57871.0,2.0,2.8225,-0.408,-0.08981,0.3412,1.085,-0.9485,0.0,0.0,77.0,645.0
57881.0,2.0,2.8317,-0.203,-0.0864,0.355,1.671,-0.9506,0.0,0.0,77.0,627.0
57891.0,2.0,2.844,0.133,-0.08244,0.3806,2.777,-0.9539,0.0,0.0,77.0,633.0
57902.0,2.0,2.8501,0.315,-0.07859,0.3989,0.752,-0.9556,0.0,0.0,77.0,629.0
57912.0,2.0,2.8532,0.398,-0.07465,0.4,0.0,-0.9569,0.0,0.0,77.0,635.0
57922.0,2.0,2.8563,0.454,-0.07071,0.4,0.0,-0.9581,0.0,0.0,77.0,635.0
57932.0,2.0,2.8609,0.464,-0.06676,0.4,0.0,-0.9594,0.0,0.0,77.0,633.0
57942.0,2.0,2.8655,0.462,-0.06281,0.4,0.0,-0.9607,0.0,0.0,77.0,634.0
57952.0,2.0,2.8762,0.582,-0.05847,0.4,0.0,-0.9621,0.0,0.0,77.0,625.0
57963.0,2.0,2.8547,-0.015,-0.05454,0.4,0.0,-0.9608,0.0,0.0,77.0,625.0
57973.0,2.0,2.8271,-0.989,-0.05061,0.396,-1.333,-0.9423,0.0,0.0,77.0,626.0
57983.0,2.0,2.8885,0.035,-0.0467,0.3931,0.822,-0.9586,0.0,0.0,77.0,705.0
57993.0,2.0,2.9176,1.35,-0.04241,0.4,0.0,-0.9561,0.0,0.0,77.0,634.0
58004.0,2.0,2.9284,1.719,-0.03847,0.4,0.0,-0.9527,0.0,0.0,77.0,635.0
58014.0,2.0,2.9299,1.584,-0.03454,0.4,0.0,-0.959,0.0,0.0,77.0,626.0
58024.0,2.0,2.936,1.208,-0.03019,0.4,0.0,-0.9686,0.0,0.0,77.0,638.0
58035.0,2.0,2.9483,0.987,-0.02627,0.4,0.0,-0.9735,0.0,0.0,77.0,609.0
58045.0,2.0,2.9606,0.956,-0.02231,0.4,0.0,-0.9757,0.0,0.0,77.0,626.0
58055.0,2.0,2.9913,1.208,-0.01836,0.4,0.0,-0.9742,0.0,0.0,77.0,634.0
58065.0,2.0,3.0158,1.577,-0.01443,0.4,0.0,-0.9693,0.0,0.0,77.0,625.0
58075.0,2.0,3.0403,1.96,-0.01009,0.4,0.0,-0.9617,0.0,0.0,77.0,633.0
58086.0,2.0,3.0603,2.127,-0.00615,0.4,0.0,-0.9584,0.0,0.0,77.0,634.0
58096.0,2.0,3.0802,2.216,-0.00221,0.4,0.0,-0.9568,0.0,0.0,77.0,626.0
58106.0,2.0,3.1078,2.227,0.00211,0.4,0.0,-0.9575,0.0,0.0,77.0,610.0
58116.0,2.0,3.1293,2.179,0.00607,0.4,0.0,-0.9598,0.0,0.0,77.0,627.0
58127.0,2.0,-3.1355,2.124,0.01001,0.4,0.0,-0.9618,0.0,0.0,77.0,633.0
58137.0,2.0,-3.117,2.043,0.01396,0.4,0.0,-0.9643,0.0,0.0,77.0,634.0
58147.0,2.0,-3.0986,1.978,0.01791,0.4,0.0,-0.9659,0.0,0.0,77.0,634.0
58157.0,2.0,-3.0802,1.933,0.02185,0.4,0.0,-0.9664,0.0,0.0,77.0,626.0
58167.0,2.0,-3.048,1.926,0.0258,0.4,0.0,-0.9654,0.0,0.0,77.0,679.0
58177.0,2.0,-3.0388,2.027,0.03012,0.4,0.0,-0.9597,0.0,0.0,77.0,626.0
58187.0,2.0,-3.0235,2.033,0.03406,0.4,0.0,-0.9571,0.0,0.0,77.0,634.0
58198.0,2.0,-3.0081,1.922,0.03801,0.4,0.0,-0.9586,0.0,0.0,77.0,625.0
58208.0,2.0,-2.9974,1.664,0.04195,0.4,0.0,-0.9649,0.0,0.0,77.0,624.0
58218.0,2.0,-2.9805,1.492,0.04629,0.4,0.0,-0.9677,0.0,0.0,77.0,633.0
58229.0,2.0,-2.9606,1.509,0.05023,0.4,0.0,-0.9647,0.0,0.0,77.0,635.0
