t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
676010.0,5.0,2.821,5.806,0.11111,0.8274,-13.95,-0.3517,0.0,0.0,109.0,639.0
676050.0,5.0,-3.0588,9.24,0.13103,0.1159,-20.0,-0.3517,0.0,0.0,109.0,647.0
676090.0,2.0,-2.8762,5.915,0.12154,-0.5651,-13.2,-0.6587,0.0,0.0,109.0,711.0
676130.0,2.0,-2.9023,0.708,0.09135,-0.9291,-5.2,-0.9601,0.0,0.0,109.0,711.0
676171.0,2.0,-3.0787,-3.419,0.04984,-1.1636,-6.597,-0.8978,0.0,0.0,109.0,715.0
676212.0,5.0,3.091,-3.324,-0.0018,-1.3809,-2.866,-0.8393,0.0,0.0,109.0,681.0
676253.0,5.0,3.0772,-0.527,-0.05632,-1.3315,5.134,-0.8393,0.0,0.0,109.0,660.0
676293.0,5.0,3.0833,-0.165,-0.10283,-0.9622,13.134,-0.8393,0.0,0.0,109.0,659.0
676333.0,5.0,-3.0726,2.372,-0.12893,-0.2566,20.0,-0.8393,0.0,0.0,109.0,661.0
676373.0,2.0,-2.7704,6.383,-0.12439,0.4678,14.6,-0.5937,0.0,0.0,109.0,715.0
676413.0,2.0,-2.5249,6.535,-0.0969,0.8879,6.722,-0.4186,0.0,0.0,109.0,709.0
676453.0,2.0,-2.1,9.571,-0.05708,1.1215,3.39,0.2542,0.0,0.0,109.0,724.0
676493.0,2.0,-1.4128,14.722,-0.01193,1.1704,2.887,2.0422,0.0,0.0,109.0,726.0
676533.0,2.0,-1.0738,9.258,0.03551,1.211,-0.984,1.2292,0.0,0.0,109.0,753.0
676574.0,5.0,-0.9342,4.593,0.08258,1.0883,-6.046,1.0027,0.0,0.0,109.0,662.0
676614.0,5.0,-0.8314,2.478,0.11888,0.6824,-14.046,1.0027,0.0,0.0,109.0,666.0
676656.0,6.0,-0.7793,1.098,0.13294,-0.0513,-19.6,1.0027,0.0,0.0,109.0,759.0
676696.0,2.0,-0.7041,2.147,0.11741,-0.6827,-11.4,0.792,0.0,0.0,109.0,712.0
676737.0,2.0,-0.609,2.39,0.08303,-0.9779,-3.2,0.8674,0.0,0.0,109.0,730.0
676778.0,5.0,-0.6427,-0.306,0.04069,-1.2259,-8.802,0.8059,0.0,0.0,109.0,687.0
676818.0,5.0,-0.6611,-0.155,-0.0138,-1.4146,-0.602,0.8059,0.0,0.0,109.0,687.0
676859.0,5.0,-0.7777,-2.093,-0.06784,-1.2746,7.398,0.8059,0.0,0.0,109.0,667.0
676899.0,5.0,-1.0707,-6.314,-0.1104,-0.8147,15.398,0.8059,0.0,0.0,109.0,647.0
676939.0,5.0,-1.4312,-9.793,-0.12889,-0.0453,20.0,0.8059,0.0,0.0,109.0,668.0
676979.0,2.0,-1.761,-8.311,-0.11708,0.6141,12.6,0.4265,0.0,0.0,109.0,731.0
677020.0,2.0,-2.2642,-11.583,-0.08438,0.9585,4.4,0.5034,0.0,0.0,109.0,716.0
677061.0,2.0,-2.9667,-15.984,-0.04335,1.0739,1.38,1.1672,0.0,0.0,109.0,683.0
677101.0,2.0,-3.1217,-5.695,-0.00199,0.9741,-5.607,-0.7256,0.0,0.0,109.0,724.0
677142.0,2.0,2.732,-9.107,0.0327,0.746,-5.018,-0.2205,0.0,0.0,109.0,736.0
677182.0,2.0,2.2611,-11.387,0.05876,0.5883,-3.614,0.4816,0.0,0.0,109.0,744.0
677223.0,2.0,2.0049,-7.218,0.07909,0.4003,-5.432,0.0418,0.0,0.0,109.0,721.0
677264.0,2.0,1.7426,-6.457,0.0909,0.1859,-4.677,0.1953,0.0,0.0,109.0,729.0
677304.0,2.0,1.5585,-4.967,0.09518,0.0424,-2.59,0.2341,0.0,0.0,109.0,736.0
677345.0,2.0,1.4603,-2.97,0.09506,-0.0473,-1.99,0.197,0.0,0.0,109.0,730.0
677386.0,2.0,1.4941,-0.018,0.09146,-0.1404,-2.67,0.0962,0.0,0.0,109.0,755.0
677427.0,2.0,1.7886,5.749,0.08381,-0.2219,-0.169,0.0826,0.0,0.0,109.0,739.0
677468.0,2.0,2.1445,8.108,0.07511,-0.2042,0.804,0.0148,0.0,0.0,109.0,746.0
677509.0,2.0,2.3976,6.526,0.06784,-0.142,2.16,-0.3746,0.0,0.0,109.0,743.0
677550.0,2.0,2.933,11.854,0.06371,-0.0732,0.483,0.214,0.0,0.0,109.0,724.0
677591.0,2.0,-2.936,10.911,0.0609,-0.0616,1.089,0.0385,0.0,0.0,109.0,702.0
677632.0,2.0,-2.5694,9.115,0.05996,0.0221,1.635,-0.1481,0.0,0.0,109.0,703.0
677672.0,2.0,-1.8853,15.858,0.06071,-0.03,-4.318,1.8366,0.0,0.0,109.0,724.0
677713.0,2.0,-1.4696,11.996,0.05674,-0.1315,-0.519,1.386,0.0,0.0,109.0,736.0
677754.0,2.0,-1.2026,6.937,0.05025,-0.2018,-2.082,0.7723,0.0,0.0,109.0,740.0
677795.0,2.0,-0.9695,6.233,0.04073,-0.2692,-1.342,0.9152,0.0,0.0,109.0,714.0
677835.0,2.0,-0.9419,1.638,0.02899,-0.3312,-1.56,0.6217,0.0,0.0,109.0,730.0
677876.0,2.0,-0.9419,0.251,0.01466,-0.3715,-0.434,0.594,0.0,0.0,109.0,723.0
677916.0,2.0,-0.9173,0.78,0.0,-0.3737,-0.326,0.6131,0.0,0.0,109.0,735.0
677957.0,2.0,-1.3698,-7.593,-0.01433,-0.3248,1.315,0.75,0.0,0.0,109.0,746.0
677998.0,2.0,-1.7457,-9.897,-0.02678,-0.2996,-0.219,0.6008,0.0,0.0,109.0,714.0
678038.0,2.0,-2.0555,-7.771,-0.03941,-0.3497,-1.465,0.0578,0.0,0.0,109.0,744.0
678079.0,2.0,-2.6891,-13.753,-0.05423,-0.371,0.956,0.7143,0.0,0.0,109.0,746.0
678120.0,2.0,3.0265,-13.93,-0.06735,-0.2792,1.125,0.6549,0.0,0.0,109.0,739.0
678160.0,2.0,2.801,-7.533,-0.07886,-0.3283,-1.861,-0.4633,0.0,0.0,109.0,723.0
678201.0,2.0,2.3685,-10.017,-0.09307,-0.3602,0.38,0.1358,0.0,0.0,109.0,750.0
678242.0,2.0,2.0571,-8.12,-0.10684,-0.3207,0.734,0.1212,0.0,0.0,109.0,737.0
678283.0,2.0,1.8684,-5.22,-0.11929,-0.2952,0.915,-0.0468,0.0,0.0,109.0,751.0
678324.0,5.0,1.6751,-4.944,-0.1299,-0.2313,3.065,-0.0035,0.0,0.0,109.0,661.0
678364.0,6.0,1.4742,-5.571,-0.13455,0.0581,8.865,-0.0035,0.0,0.0,109.0,701.0
678404.0,2.0,1.6828,3.049,-0.1275,0.271,4.345,0.0056,0.0,0.0,109.0,742.0
678445.0,2.0,1.9267,5.581,-0.1122,0.5062,6.223,-0.0809,0.0,0.0,109.0,725.0
678486.0,2.0,2.1522,5.396,-0.08681,0.7594,6.124,-0.3054,0.0,0.0,109.0,731.0
678526.0,2.0,2.4406,6.76,-0.05243,0.9865,5.222,-0.3802,0.0,0.0,109.0,738.0
678567.0,2.0,2.7903,8.213,-0.00878,1.1759,3.777,-0.3665,0.0,0.0,109.0,705.0
678607.0,5.0,-2.9882,12.035,0.0396,1.2634,-0.142,0.1869,0.0,0.0,109.0,647.0
678647.0,5.0,-2.5571,11.308,0.0873,1.0937,-8.142,0.1869,0.0,0.0,109.0,674.0
678688.0,5.0,-1.988,13.623,0.1221,0.604,-16.142,0.1869,0.0,0.0,109.0,648.0
678728.0,6.0,-1.5984,10.251,0.13162,-0.1717,-18.2,0.1869,0.0,0.0,109.0,689.0
678768.0,2.0,-1.465,4.877,0.11306,-0.7357,-10.2,0.3506,0.0,0.0,109.0,724.0
678809.0,2.0,-1.514,-0.438,0.07744,-0.9817,-2.0,0.0958,0.0,0.0,109.0,708.0
678849.0,2.0,-1.9466,-9.513,0.0375,-1.0573,-2.309,0.4277,0.0,0.0,109.0,738.0
678890.0,2.0,-2.1967,-7.349,-0.00675,-1.1417,-2.741,-0.1711,0.0,0.0,109.0,745.0
678931.0,5.0,-2.4206,-5.467,-0.05355,-1.2037,1.66,-0.456,0.0,0.0,109.0,663.0
678971.0,5.0,-2.8072,-8.345,-0.09773,-0.9733,9.66,-0.456,0.0,0.0,109.0,648.0
679011.0,5.0,3.0557,-10.67,-0.12709,-0.405,17.86,-0.456,0.0,0.0,109.0,648.0
679052.0,2.0,3.1155,-1.069,-0.12803,0.3626,16.0,-0.9865,0.0,0.0,109.0,709.0
679092.0,2.0,-2.9974,3.479,-0.10361,0.8391,8.346,-0.8882,0.0,0.0,109.0,691.0
679132.0,2.0,-2.8317,4.076,-0.06458,1.1429,6.803,-0.8127,0.0,0.0,109.0,708.0
679172.0,2.0,-2.867,-0.679,-0.01496,1.3684,3.464,-0.9555,0.0,0.0,109.0,724.0
679213.0,5.0,-2.4145,8.013,0.04001,1.388,-2.903,-0.9278,0.0,0.0,109.0,655.0
679253.0,5.0,-2.0663,9.334,0.09154,1.0967,-11.103,-0.9278,0.0,0.0,109.0,670.0
679293.0,5.0,-1.9727,3.607,0.1242,0.4886,-19.103,-0.9278,0.0,0.0,109.0,661.0
679333.0,2.0,-2.1844,-3.404,0.12829,-0.2858,-17.0,-0.4418,0.0,0.0,109.0,725.0
679374.0,2.0,-2.7612,-12.058,0.10537,-0.8106,-8.8,0.3208,0.0,0.0,109.0,730.0
679415.0,2.0,3.0649,-12.167,0.06776,-1.0174,-3.736,0.2633,0.0,0.0,109.0,713.0
679455.0,2.0,2.7964,-7.575,0.02393,-1.2167,-4.489,-0.459,0.0,0.0,109.0,716.0
679495.0,2.0,2.3224,-11.018,-0.02648,-1.3171,-0.515,0.3442,0.0,0.0,109.0,737.0
679536.0,5.0,2.0095,-8.432,-0.07695,-1.1907,7.042,0.4316,0.0,0.0,109.0,659.0
679576.0,5.0,1.7487,-6.377,-0.11723,-0.7298,15.242,0.4316,0.0,0.0,109.0,670.0
679618.0,6.0,1.3039,-10.517,-0.13238,0.0358,19.8,0.4316,0.0,0.0,109.0,787.0
679658.0,2.0,1.4404,0.724,-0.11726,0.6754,11.6,0.1465,0.0,0.0,109.0,724.0
679698.0,2.0,1.4849,1.779,-0.08389,0.9754,3.6,0.0794,0.0,0.0,109.0,716.0
679738.0,2.0,1.3054,-3.235,-0.04373,1.0652,2.126,0.3518,0.0,0.0,109.0,737.0
679779.0,2.0,1.1305,-4.524,0.00064,1.1211,0.508,0.625,0.0,0.0,109.0,732.0
679820.0,2.0,1.4895,6.077,0.0456,1.0709,-3.029,0.4488,0.0,0.0,109.0,750.0
679861.0,5.0,1.8607,9.472,0.08602,0.9754,-4.248,0.5535,0.0,0.0,109.0,656.0
679901.0,0.0,2.1123,6.752,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,526.0
679941.0,0.0,2.5357,9.443,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
679981.0,0.0,2.8333,8.296,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
680021.0,0.0,-3.094,8.38,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
680062.0,0.0,-2.5541,12.129,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
680102.0,0.0,-2.1368,10.769,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
680142.0,0.0,-1.6368,12.632,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,526.0
680182.0,0.0,-1.3177,8.938,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,521.0
680223.0,0.0,-1.152,5.007,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,534.0
680263.0,0.0,-1.0738,2.647,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
680303.0,0.0,-1.0661,0.728,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
680343.0,0.0,-1.1397,-1.194,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
680383.0,0.0,-1.3867,-5.104,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
680423.0,0.0,-1.9052,-11.314,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,534.0
680464.0,0.0,-2.5817,-15.978,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
680504.0,0.0,-2.8041,-7.371,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,534.0
680544.0,0.0,3.0695,-9.229,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
680584.0,0.0,2.5602,-12.278,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,536.0
680625.0,0.0,2.2933,-7.623,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
680665.0,0.0,2.0647,-5.963,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
680705.0,0.0,1.8791,-4.984,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
680746.0,0.0,1.7702,-3.269,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
680786.0,0.0,1.761,-0.813,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
680826.0,0.0,1.9328,3.196,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,526.0
680866.0,0.0,2.2319,6.771,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
680906.0,0.0,2.4421,5.602,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
680946.0,0.0,2.8379,8.142,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
680986.0,0.0,-2.936,12.258,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,521.0
681027.0,0.0,-2.6661,7.983,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,536.0
681067.0,0.0,-2.347,7.888,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,534.0
681107.0,0.0,-1.7595,13.369,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
681148.0,0.0,-1.4297,9.527,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
681188.0,0.0,-1.3238,4.055,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
681228.0,0.0,-1.2885,1.056,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,521.0
681268.0,0.0,-1.3208,-0.318,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
681308.0,0.0,-1.5156,-4.014,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,527.0
681349.0,0.0,-1.8868,-8.116,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,521.0
681389.0,0.0,-2.3501,-10.699,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,534.0
681429.0,0.0,-2.7489,-10.108,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
681470.0,0.0,-3.1416,-9.991,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,541.0
681510.0,0.0,2.844,-8.049,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
681550.0,0.0,2.5203,-7.913,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,521.0
681590.0,0.0,2.2503,-6.932,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
681630.0,0.0,2.1046,-4.373,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
681671.0,0.0,2.0509,-1.847,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,541.0
681711.0,0.0,2.0249,-0.813,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
681751.0,0.0,2.0985,1.243,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
681792.0,0.0,2.2979,4.179,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,521.0
681832.0,0.0,2.5832,6.439,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
681872.0,0.0,2.7382,4.319,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
681912.0,0.0,-3.0695,9.959,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
681952.0,0.0,-2.6507,10.958,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
681993.0,0.0,-2.4068,6.765,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
682033.0,0.0,-2.1261,6.911,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
682073.0,0.0,-1.6414,10.968,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
682113.0,0.0,-1.4082,7.087,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
682153.0,0.0,-1.356,2.448,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
682194.0,0.0,-1.3576,0.555,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,536.0
682234.0,0.0,-1.5478,-3.623,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
682274.0,0.0,-1.9574,-8.823,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
682314.0,0.0,-2.4897,-12.543,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
682354.0,0.0,-2.6967,-6.563,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,549.0
682395.0,0.0,-3.0066,-7.249,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,534.0
682435.0,0.0,2.8195,-10.872,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
682475.0,0.0,2.5725,-7.224,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,536.0
682515.0,0.0,2.4022,-4.803,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
682555.0,0.0,2.2473,-4.154,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
682595.0,0.0,2.1752,-2.32,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
682636.0,0.0,2.1905,-0.188,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
682676.0,0.0,2.3071,2.24,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,527.0
682716.0,0.0,2.5127,4.589,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
682756.0,0.0,2.7243,5.295,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
682796.0,0.0,2.8962,4.436,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
682837.0,0.0,-2.9637,9.471,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,534.0
682877.0,0.0,-2.6553,8.295,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
682917.0,0.0,-2.4145,6.294,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
682957.0,0.0,-2.008,9.419,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
682998.0,0.0,-1.7411,7.351,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
683038.0,0.0,-1.6521,3.307,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
683078.0,0.0,-1.6705,0.266,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
683118.0,0.0,-1.8285,-3.021,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
683159.0,0.0,-2.1292,-6.697,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
683199.0,0.0,-2.4206,-7.381,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
683239.0,0.0,-2.7596,-8.229,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
683279.0,0.0,-3.0741,-7.818,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
683319.0,0.0,2.9284,-7.149,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
683359.0,0.0,2.6768,-6.495,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
683399.0,0.0,2.459,-5.761,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
683440.0,0.0,2.304,-4.21,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,527.0
683480.0,0.0,2.2473,-1.959,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
683520.0,0.0,2.2933,0.509,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
683560.0,0.0,2.4007,2.282,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,536.0
683601.0,0.0,2.5771,3.969,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
683641.0,0.0,2.8103,5.477,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
683681.0,0.0,2.9161,3.424,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
683721.0,0.0,-3.0542,6.019,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
683761.0,0.0,-2.6707,9.302,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
683801.0,0.0,-2.4467,6.534,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
683842.0,0.0,-2.2028,6.025,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,534.0
683882.0,0.0,-1.8991,7.328,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,526.0
683922.0,0.0,-1.7564,4.43,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
683962.0,0.0,-1.7595,0.899,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
684003.0,0.0,-1.8807,-2.292,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
684043.0,0.0,-2.1368,-5.51,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
684083.0,0.0,-2.5433,-9.339,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
684123.0,0.0,-2.8057,-7.349,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
684164.0,0.0,-3.0756,-6.588,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,526.0
684204.0,0.0,2.9146,-7.203,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
684244.0,0.0,2.7305,-5.334,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
684285.0,0.0,2.5173,-5.136,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,528.0
684325.0,0.0,2.37,-4.052,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,536.0
684365.0,0.0,2.3255,-1.76,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,526.0
684405.0,0.0,2.3961,1.143,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,521.0
684446.0,0.0,2.5265,2.803,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,535.0
684486.0,0.0,2.709,4.182,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,527.0
684526.0,0.0,2.9115,4.959,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,526.0
684566.0,0.0,3.0005,2.526,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,526.0
684607.0,0.0,-2.9575,6.94,0.10106,0.0,0.0,0.5535,0.0,0.0,109.0,542.0
684647.0,2.0,-2.6599,7.879,0.10106,-0.0072,-1.6,-0.3448,0.0,0.0,109.0,719.0
684687.0,2.0,-2.3577,7.962,0.09945,-0.0783,-1.815,-0.13,0.0,0.0,109.0,723.0
684727.0,2.0,-2.1721,4.834,0.0951,-0.1428,-1.452,-0.3446,0.0,0.0,109.0,716.0
684768.0,2.0,-2.146,1.427,0.08824,-0.1995,-1.586,-0.5103,0.0,0.0,109.0,715.0
684808.0,2.0,-2.1276,0.436,0.07909,-0.2706,-1.896,-0.5235,0.0,0.0,109.0,735.0
684849.0,2.0,-2.2028,-1.203,0.06649,-0.362,-2.752,-0.5632,0.0,0.0,109.0,737.0
684889.0,2.0,-2.4176,-4.477,0.05003,-0.48,-2.821,-0.5636,0.0,0.0,109.0,722.0
684930.0,2.0,-2.7197,-7.061,0.02861,-0.5793,-2.063,-0.4933,0.0,0.0,109.0,717.0
684971.0,2.0,-2.9867,-6.777,0.00442,-0.6489,-1.41,-0.6007,0.0,0.0,109.0,678.0
685011.0,2.0,3.002,-7.077,-0.02269,-0.688,-0.54,-0.5645,0.0,0.0,109.0,697.0
685051.0,2.0,2.7612,-6.111,-0.04991,-0.6947,0.233,-0.6123,0.0,0.0,109.0,719.0
685091.0,2.0,2.5464,-5.773,-0.07684,-0.6675,1.101,-0.5384,0.0,0.0,109.0,739.0
685131.0,2.0,2.3823,-4.407,-0.10204,-0.6081,1.82,-0.5514,0.0,0.0,109.0,760.0
685172.0,5.0,2.3516,-1.67,-0.12383,-0.453,7.418,-0.5894,0.0,0.0,109.0,667.0
685214.0,6.0,2.436,1.234,-0.13391,0.038,15.018,-0.5894,0.0,0.0,109.0,764.0
685254.0,2.0,2.6292,3.971,-0.12259,0.4815,6.818,-0.7271,0.0,0.0,109.0,707.0
685295.0,2.0,2.9008,6.428,-0.09971,0.676,4.28,-0.6248,0.0,0.0,109.0,693.0
685335.0,2.0,3.048,4.778,-0.06911,0.8395,3.456,-0.8005,0.0,0.0,109.0,722.0
685375.0,2.0,-2.5449,14.281,-0.03409,0.9174,0.654,0.9101,0.0,0.0,109.0,752.0
685416.0,2.0,-2.146,11.154,0.00326,0.9297,-0.107,0.5442,0.0,0.0,109.0,734.0
685456.0,2.0,-1.9681,5.668,0.0399,0.9292,-0.514,-0.1641,0.0,0.0,109.0,744.0
685496.0,2.0,-1.4404,12.605,0.07549,0.8628,-2.218,1.4987,0.0,0.0,109.0,742.0
685537.0,5.0,-1.333,4.833,0.10729,0.7293,-5.539,0.6191,0.0,0.0,109.0,680.0
685577.0,5.0,-1.3284,0.74,0.12968,0.3438,-13.539,0.6191,0.0,0.0,109.0,668.0
685617.0,6.0,-1.4205,-1.931,0.13088,-0.3075,-14.139,0.6191,0.0,0.0,109.0,704.0
685657.0,2.0,-1.5232,-2.459,0.1101,-0.7091,-6.139,0.0747,0.0,0.0,109.0,731.0
685698.0,2.0,-1.8791,-7.432,0.0783,-0.8531,-2.771,0.1399,0.0,0.0,109.0,732.0
685739.0,2.0,-2.6124,-14.669,0.04208,-0.9311,-0.817,0.9806,0.0,0.0,109.0,734.0
685780.0,2.0,-3.0603,-12.764,0.00435,-0.9419,-0.281,0.3785,0.0,0.0,109.0,709.0
685820.0,2.0,2.9959,-6.992,-0.03315,-0.9598,-0.102,-0.5761,0.0,0.0,109.0,713.0
685861.0,2.0,2.5004,-10.94,-0.07147,-0.9252,1.815,0.2074,0.0,0.0,109.0,758.0
685902.0,5.0,2.2074,-8.282,-0.10658,-0.7747,7.074,0.2299,0.0,0.0,109.0,674.0
685942.0,5.0,2.1537,-1.504,-0.12964,-0.3277,15.074,0.2299,0.0,0.0,109.0,666.0
685984.0,2.0,1.8699,-5.831,-0.12881,0.3848,14.674,0.0297,0.0,0.0,109.0,766.0
686025.0,2.0,2.0571,2.55,-0.10373,0.8142,6.474,-0.3874,0.0,0.0,109.0,711.0
686065.0,2.0,2.1307,1.882,-0.06829,0.9687,2.732,-0.5131,0.0,0.0,109.0,736.0
686106.0,2.0,2.413,5.325,-0.02723,1.0635,1.765,-0.4806,0.0,0.0,109.0,728.0
686147.0,2.0,2.8072,9.046,0.01669,1.1014,0.203,-0.2539,0.0,0.0,109.0,720.0
686187.0,2.0,3.1401,8.758,0.05993,1.0839,-0.99,-0.3506,0.0,0.0,109.0,730.0
686228.0,5.0,-2.9744,5.189,0.10035,0.909,-8.244,-0.4422,0.0,0.0,109.0,646.0
686268.0,5.0,-2.4897,11.016,0.12784,0.4152,-16.244,-0.4422,0.0,0.0,109.0,667.0
686311.0,2.0,-2.2519,6.541,0.12885,-0.3852,-15.8,-0.2304,0.0,0.0,109.0,795.0
