t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
8200.0,0.0,3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8210.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
8220.0,0.0,3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
8230.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
8241.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
8251.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
8261.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8271.0,0.0,3.1416,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
8281.0,0.0,3.1416,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8291.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8301.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8311.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8321.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8331.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8341.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8352.0,0.0,3.1416,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8362.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
8372.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8382.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
8392.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
8403.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8413.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8423.0,0.0,3.1416,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8433.0,0.0,3.1416,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
8443.0,0.0,3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
8453.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
8463.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
8473.0,0.0,3.1416,0.037,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8484.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8494.0,0.0,-3.1401,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8504.0,0.0,3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
8514.0,0.0,3.1416,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
8525.0,0.0,3.1416,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
8535.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
8545.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8555.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8565.0,0.0,3.1416,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8575.0,0.0,3.1401,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
8586.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
8596.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
8606.0,0.0,3.1401,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
8616.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8626.0,0.0,3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
8636.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8647.0,0.0,3.1401,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8657.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
8667.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
8677.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8687.0,0.0,3.1401,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8697.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
8707.0,0.0,3.1416,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
8717.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8727.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8738.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
8748.0,0.0,3.1401,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
8758.0,0.0,3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8768.0,0.0,3.1416,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8778.0,0.0,3.1416,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
8788.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8798.0,0.0,3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8808.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8819.0,0.0,3.1416,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
8829.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
8839.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
8849.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8859.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
8869.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8880.0,0.0,3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8890.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8900.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8910.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
8920.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
8930.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8941.0,0.0,3.1401,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8951.0,0.0,3.1416,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
8961.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
8971.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8981.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
8991.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9002.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9012.0,0.0,3.1401,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9022.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9032.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
9042.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9052.0,0.0,3.1416,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9062.0,0.0,3.1416,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9072.0,0.0,3.1416,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9083.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9093.0,0.0,3.1401,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
9103.0,0.0,3.1416,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9113.0,0.0,3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9123.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9133.0,0.0,3.1401,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9144.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9154.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
9164.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9174.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9184.0,0.0,3.1416,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
9195.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9205.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9215.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9225.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
9235.0,0.0,3.1416,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9245.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
9255.0,0.0,3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9265.0,0.0,3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9275.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9285.0,0.0,3.1416,0.049,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9295.0,0.0,3.1416,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9305.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
9316.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9326.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
9336.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9346.0,0.0,3.1416,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9356.0,0.0,3.1401,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9366.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
9376.0,0.0,3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
9386.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9397.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
9407.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
9417.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9427.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
9437.0,0.0,3.1401,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9447.0,0.0,3.1416,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9457.0,0.0,3.1401,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9467.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
9478.0,0.0,3.1416,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9488.0,0.0,3.1416,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9498.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
9508.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9518.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9528.0,0.0,3.1401,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9539.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9549.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9559.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9569.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9579.0,0.0,3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9589.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9600.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9610.0,0.0,3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9620.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
9630.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9640.0,0.0,3.1416,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9650.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
9660.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9670.0,0.0,3.1401,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
9680.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
9690.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
9701.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9711.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9721.0,0.0,3.1416,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9731.0,0.0,3.1416,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9741.0,0.0,3.1401,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9751.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
9761.0,0.0,3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
9771.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
9782.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9792.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9802.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
9812.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
9822.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
9832.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
9842.0,0.0,3.1416,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9853.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
9863.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9873.0,0.0,3.1401,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9883.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9893.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9903.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9913.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
9923.0,0.0,3.1401,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
9933.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
9943.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9953.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
9963.0,0.0,3.1416,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
9973.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
9984.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
9994.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
10004.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
10014.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
10024.0,0.0,3.1401,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
10034.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
10044.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
10054.0,0.0,3.1401,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10064.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10074.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10084.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10094.0,0.0,3.1416,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10104.0,0.0,3.1401,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
10114.0,0.0,3.1401,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
10124.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10134.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
10145.0,0.0,3.1401,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10155.0,0.0,3.1416,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10165.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
10175.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10185.0,0.0,3.1416,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
10195.0,0.0,3.1401,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
10206.0,0.0,3.1416,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
10216.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
10226.0,0.0,3.1401,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
10236.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10246.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10256.0,0.0,3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
10266.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
10277.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
10287.0,0.0,3.1401,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
10297.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
10307.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10317.0,0.0,3.1416,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10327.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10337.0,0.0,3.1416,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10347.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10357.0,0.0,3.1416,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
10368.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10378.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
10388.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
10398.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
10408.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
10418.0,0.0,3.1416,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10428.0,0.0,3.1401,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10438.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10449.0,0.0,-3.1401,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10459.0,0.0,3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
10469.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
10479.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
10489.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10500.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10510.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10520.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10530.0,0.0,3.1416,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
10540.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10550.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
10561.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10571.0,0.0,3.1416,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10581.0,0.0,3.1416,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
10591.0,0.0,3.1401,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
10601.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
10611.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
10621.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10632.0,0.0,3.1416,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
10642.0,0.0,3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
10652.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10662.0,0.0,3.1416,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
10672.0,0.0,3.1401,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10683.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
10693.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
10703.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10713.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10723.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
10733.0,0.0,3.1401,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10743.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
10754.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10764.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10774.0,0.0,3.1416,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
10784.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10794.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10804.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10814.0,0.0,3.1401,-0.039,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10824.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10834.0,0.0,3.1401,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10844.0,0.0,3.1416,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10854.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
10865.0,0.0,3.1401,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
10875.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
10885.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
10895.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10905.0,0.0,3.1401,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10915.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10925.0,0.0,3.1401,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
10935.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
