t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
247956.0,0.0,-2.3117,-0.042,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
247997.0,0.0,-2.3132,-0.02,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
248037.0,0.0,-2.3117,0.021,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
248077.0,0.0,-2.3086,0.046,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
248117.0,0.0,-2.3086,0.013,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
248157.0,0.0,-2.3102,-0.022,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
248197.0,0.0,-2.3117,-0.031,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
248237.0,0.0,-2.3117,-0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
248277.0,0.0,-2.3117,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
248318.0,0.0,-2.3102,0.03,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
248358.0,0.0,-2.3102,0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
248398.0,0.0,-2.3102,-0.013,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
248439.0,0.0,-2.3117,-0.025,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
248479.0,0.0,-2.3117,-0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
248519.0,0.0,-2.3117,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
248560.0,0.0,-2.3102,0.022,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
248600.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
248640.0,0.0,-2.3102,-0.012,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
248681.0,0.0,-2.3117,-0.025,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
248721.0,0.0,-2.3117,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
248761.0,0.0,-2.3117,0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
248801.0,0.0,-2.3102,0.018,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
248841.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
248881.0,0.0,-2.3117,-0.025,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
248922.0,0.0,-2.3117,-0.022,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
248962.0,0.0,-2.3117,-0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
249002.0,0.0,-2.3117,0.017,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
249042.0,0.0,-2.3102,0.014,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
249082.0,0.0,-2.3102,0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
249122.0,0.0,-2.3117,-0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
249163.0,0.0,-2.3102,-0.017,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
249203.0,0.0,-2.3117,-0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
249243.0,0.0,-2.3102,0.02,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
249283.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
249324.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
249364.0,0.0,-2.3117,-0.02,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
249404.0,0.0,-2.3117,-0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
249445.0,0.0,-2.3117,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
249485.0,0.0,-2.3117,0.014,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
249525.0,0.0,-2.3102,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
249565.0,0.0,-2.3102,-0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
249606.0,0.0,-2.3102,-0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
249646.0,0.0,-2.3117,-0.01,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
249686.0,0.0,-2.3117,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
249726.0,0.0,-2.3102,0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
249767.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
249807.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
249847.0,0.0,-2.3117,-0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
249887.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
249927.0,0.0,-2.3102,0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
249968.0,0.0,-2.3102,0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
250008.0,0.0,-2.3102,-0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
250048.0,0.0,-2.3102,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
250088.0,0.0,-2.3102,-0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
250129.0,0.0,-2.3117,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
250169.0,0.0,-2.3117,0.012,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
250209.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
250249.0,0.0,-2.3102,-0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
250290.0,0.0,-2.3117,-0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
250330.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
250370.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
250411.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
250451.0,0.0,-2.3102,-0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
250491.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
250531.0,0.0,-2.3102,-0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
250572.0,0.0,-2.3102,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
250612.0,0.0,-2.3117,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
250652.0,0.0,-2.3117,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
250692.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
250733.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
250773.0,0.0,-2.3102,-0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
250813.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
250853.0,0.0,-2.3117,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
250894.0,0.0,-2.3102,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
250934.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
250974.0,0.0,-2.3102,-0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
251015.0,0.0,-2.3117,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
251055.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
251095.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
251135.0,0.0,-2.3102,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
251175.0,0.0,-2.3102,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
251215.0,0.0,-2.3117,-0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
251256.0,0.0,-2.3102,-0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
251296.0,0.0,-2.3102,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,550.0
251336.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
251376.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
251417.0,0.0,-2.3117,-0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
251457.0,0.0,-2.3117,-0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
251497.0,0.0,-2.3102,0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
251537.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
251578.0,0.0,-2.3117,-0.015,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
251618.0,0.0,-2.3117,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
251658.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
251698.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
251738.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
251778.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
251819.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
251859.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
251899.0,0.0,-2.3117,-0.01,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
251939.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
251979.0,0.0,-2.3117,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
252020.0,0.0,-2.3102,0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
252060.0,0.0,-2.3102,-0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
252100.0,0.0,-2.3117,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
252140.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
252180.0,0.0,-2.3117,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
252221.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
252261.0,0.0,-2.3102,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
252301.0,0.0,-2.3117,-0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
252341.0,0.0,-2.3102,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
252381.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
252421.0,0.0,-2.3102,0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
252462.0,0.0,-2.3117,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
252502.0,0.0,-2.3102,0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
252542.0,0.0,-2.3117,-0.014,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
252583.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
252623.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
252663.0,0.0,-2.3102,-0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
252704.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
252744.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
252784.0,0.0,-2.3117,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
252824.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
252864.0,0.0,-2.3102,0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
252904.0,0.0,-2.3117,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
252945.0,0.0,-2.3102,0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
252985.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
253025.0,0.0,-2.3117,-0.01,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
253066.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
253106.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
253146.0,0.0,-2.3102,0.01,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
253187.0,0.0,-2.3117,-0.01,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
253227.0,0.0,-2.3102,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
253267.0,0.0,-2.3117,-0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
253307.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
253348.0,0.0,-2.3102,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
253388.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
253428.0,0.0,-2.3117,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
253469.0,0.0,-2.3117,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
253509.0,0.0,-2.3102,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
253549.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
253589.0,0.0,-2.3102,0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
253629.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
253670.0,0.0,-2.3102,-0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
253710.0,0.0,-2.3117,-0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
253750.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
253790.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
253831.0,0.0,-2.3117,-0.012,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
253871.0,0.0,-2.3102,-0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
253911.0,0.0,-2.3117,-0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
253951.0,0.0,-2.3102,-0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
253992.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254032.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
254072.0,0.0,-2.3102,-0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254112.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
254152.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254193.0,0.0,-2.3117,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254233.0,0.0,-2.3117,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
254273.0,0.0,-2.3117,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
254313.0,0.0,-2.3102,-0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254354.0,0.0,-2.3117,-0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
254394.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
254434.0,0.0,-2.3117,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
254474.0,0.0,-2.3102,-0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254514.0,0.0,-2.3117,-0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
254555.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254595.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
254635.0,0.0,-2.3102,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254675.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254715.0,0.0,-2.3117,-0.016,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254756.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254796.0,0.0,-2.3102,0.01,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254836.0,0.0,-2.3117,-0.013,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254876.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
254917.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
254957.0,0.0,-2.3102,0.012,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
254997.0,0.0,-2.3117,-0.01,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
255037.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
255078.0,0.0,-2.3102,0.012,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
255118.0,0.0,-2.3117,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
255158.0,0.0,-2.3102,0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
255198.0,0.0,-2.3102,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
255238.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
255279.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
255319.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
255359.0,0.0,-2.3117,-0.016,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
255399.0,0.0,-2.3117,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
255440.0,0.0,-2.3117,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
255480.0,0.0,-2.3117,0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
255520.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
255560.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
255601.0,0.0,-2.3117,-0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
255641.0,0.0,-2.3102,-0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
255681.0,0.0,-2.3102,0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
255722.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
255762.0,0.0,-2.3117,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
255802.0,0.0,-2.3102,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
255842.0,0.0,-2.3117,-0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,557.0
255883.0,0.0,-2.3117,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
255923.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
255963.0,0.0,-2.3117,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
256004.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
256044.0,0.0,-2.3102,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,542.0
256084.0,0.0,-2.3117,-0.019,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
256125.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
256165.0,0.0,-2.3117,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
256205.0,0.0,-2.3102,0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
256245.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
256286.0,0.0,-2.3102,-0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
256326.0,0.0,-2.3117,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
256366.0,0.0,-2.3102,0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
256406.0,0.0,-2.3102,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
256446.0,0.0,-2.3102,0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
256487.0,0.0,-2.3117,-0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
256527.0,0.0,-2.3117,-0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,549.0
256567.0,0.0,-2.3102,0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
256607.0,0.0,-2.3102,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
256648.0,0.0,-2.3102,-0.012,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
256688.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
256728.0,0.0,-2.3102,0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
256769.0,0.0,-2.3117,-0.013,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
256809.0,0.0,-2.3102,0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
256849.0,0.0,-2.3117,0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
256889.0,0.0,-2.3117,-0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
256929.0,0.0,-2.3117,0.003,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
256969.0,0.0,-2.3102,-0.006,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
257009.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
257050.0,0.0,-2.3102,0.017,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,548.0
257090.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
257130.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
257170.0,0.0,-2.3102,0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
257211.0,0.0,-2.3117,-0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
257251.0,0.0,-2.3117,0.004,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
257291.0,0.0,-2.3102,0.0,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,554.0
257331.0,0.0,-2.3102,-0.007,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
257371.0,0.0,-2.3102,0.008,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
257411.0,0.0,-2.3117,-0.009,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,555.0
257452.0,0.0,-2.3102,0.011,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
257492.0,0.0,-2.3102,-0.001,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
257532.0,0.0,-2.3102,0.005,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
257573.0,0.0,-2.3102,-0.002,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,556.0
257613.0,0.0,-2.3117,-0.013,0.12296,0.0,0.0,1.6251,0.0,0.0,128.0,541.0
