t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
47440.0,0.0,3.1247,3.557,0.08232,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
47481.0,0.0,-2.6921,9.829,0.08232,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
47521.0,0.0,-2.4513,7.015,0.08232,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
47561.0,0.0,-2.3194,4.3,0.08232,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
47602.0,0.0,-2.3301,0.455,0.08232,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
47642.0,0.0,-2.2396,1.584,0.08232,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
47682.0,0.0,-2.0601,3.854,0.08232,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
47723.0,0.0,-2.0509,1.016,0.08232,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
47763.0,0.0,-2.1614,-2.046,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
47803.0,0.0,-2.3792,-4.729,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
47844.0,0.0,-2.732,-7.825,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
47884.0,0.0,-3.0818,-8.72,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
47925.0,0.0,3.1355,-3.014,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
47965.0,0.0,3.0066,-2.748,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,543.0
48006.0,0.0,2.8302,-4.02,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
48046.0,0.0,2.686,-3.728,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
48087.0,0.0,2.5525,-3.42,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
48127.0,0.0,2.528,-1.309,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
48167.0,0.0,2.6354,1.838,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
48208.0,0.0,2.8118,4.001,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
48248.0,0.0,2.9943,4.498,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
48289.0,0.0,3.1002,3.046,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
48329.0,0.0,-3.0726,2.771,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
48370.0,0.0,-2.7903,6.098,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
48410.0,0.0,-2.5326,6.572,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
48451.0,0.0,-2.4053,3.88,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
48491.0,0.0,-2.3409,2.013,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
48531.0,0.0,-2.2688,1.84,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
48572.0,0.0,-2.2243,1.285,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
48612.0,0.0,-2.3102,-1.399,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,536.0
48652.0,0.0,-2.5019,-4.093,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
48693.0,0.0,-2.7673,-6.155,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
48733.0,0.0,-2.9514,-5.017,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
48774.0,0.0,-3.1063,-3.963,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
48814.0,0.0,2.9437,-5.554,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
48855.0,0.0,2.8026,-4.132,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
48895.0,0.0,2.7167,-2.538,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
48936.0,0.0,2.6492,-1.756,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
48976.0,0.0,2.62,-0.91,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
49017.0,0.0,2.6615,0.643,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
49057.0,0.0,2.7366,1.649,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
49097.0,0.0,2.8317,2.247,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
49138.0,0.0,2.9713,3.165,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
49178.0,0.0,3.1401,4.052,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
49219.0,0.0,-2.9483,4.588,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
49259.0,0.0,-2.7443,5.104,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
49300.0,0.0,-2.5786,4.26,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
49340.0,0.0,-2.4467,3.507,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
49381.0,0.0,-2.3562,2.48,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
49421.0,0.0,-2.3623,0.499,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
49462.0,0.0,-2.4344,-1.395,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
49502.0,0.0,-2.551,-2.609,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
49543.0,0.0,-2.7259,-4.002,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
49583.0,0.0,-2.8992,-4.296,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
49624.0,0.0,-3.0818,-4.407,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
49664.0,0.0,3.0204,-4.455,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
49705.0,0.0,2.8839,-3.54,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
49745.0,0.0,2.7566,-3.227,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
49786.0,0.0,2.6661,-2.419,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
49826.0,0.0,2.6415,-0.978,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
49867.0,0.0,2.663,0.269,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
49907.0,0.0,2.7627,2.057,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
49948.0,0.0,2.89,3.021,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
49988.0,0.0,2.9867,2.533,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
50029.0,0.0,3.0956,2.6,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
50069.0,0.0,-3.0051,4.138,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
50110.0,0.0,-2.8133,4.683,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
50150.0,0.0,-2.663,3.925,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,536.0
50190.0,0.0,-2.5188,3.639,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
50231.0,0.0,-2.439,2.388,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,543.0
50271.0,0.0,-2.4222,0.808,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
50312.0,0.0,-2.4636,-0.671,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,543.0
50352.0,0.0,-2.5663,-2.193,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
50393.0,0.0,-2.7182,-3.431,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
50433.0,0.0,-2.867,-3.694,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
50474.0,0.0,-3.0526,-4.322,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
50514.0,0.0,3.0664,-4.24,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,536.0
50554.0,0.0,2.9437,-3.3,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
50595.0,0.0,2.8026,-3.403,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
50635.0,0.0,2.7243,-2.273,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
50676.0,0.0,2.6937,-1.137,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
50716.0,0.0,2.7243,0.352,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
50757.0,0.0,2.7934,1.478,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
50797.0,0.0,2.8808,2.066,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
50838.0,0.0,2.9468,1.731,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
50878.0,0.0,3.071,2.738,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
50919.0,0.0,-3.0403,3.93,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
50959.0,0.0,-2.8777,3.992,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
51000.0,0.0,-2.7121,4.043,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
51040.0,0.0,-2.597,3.212,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
51081.0,0.0,-2.5127,2.246,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
51121.0,0.0,-2.4728,1.286,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
51162.0,0.0,-2.505,-0.423,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
51202.0,0.0,-2.6047,-2.114,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
51243.0,0.0,-2.7243,-2.811,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
51283.0,0.0,-2.8624,-3.321,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
51324.0,0.0,-3.0373,-4.121,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
51364.0,0.0,3.0971,-3.947,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
51405.0,0.0,2.9744,-3.114,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
51445.0,0.0,2.8547,-3.005,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
51486.0,0.0,2.7734,-2.218,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
51526.0,0.0,2.729,-1.319,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
51567.0,0.0,2.732,-0.23,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,536.0
51607.0,0.0,2.7949,1.147,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
51647.0,0.0,2.887,2.154,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
51688.0,0.0,2.9759,2.208,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
51728.0,0.0,3.0695,2.199,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
51769.0,0.0,-3.0726,3.191,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
51809.0,0.0,-2.8992,4.112,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,543.0
51850.0,0.0,-2.7627,3.579,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
51890.0,0.0,-2.6446,3.098,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
51930.0,0.0,-2.5694,2.107,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
51970.0,0.0,-2.5403,1.017,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
52011.0,0.0,-2.5541,-0.046,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
52051.0,0.0,-2.6246,-1.433,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
52092.0,0.0,-2.7443,-2.631,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
52132.0,0.0,-2.867,-2.952,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
52173.0,0.0,-3.0235,-3.622,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
52213.0,0.0,3.114,-3.703,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
52254.0,0.0,2.9989,-2.988,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
52294.0,0.0,2.9023,-2.549,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
52335.0,0.0,2.8133,-2.216,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
52375.0,0.0,2.7826,-1.196,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
52415.0,0.0,2.7872,-0.135,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
52456.0,0.0,2.8394,0.886,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
52496.0,0.0,2.8946,1.387,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
52537.0,0.0,2.9698,1.664,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
52577.0,0.0,3.0726,2.372,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
52618.0,0.0,-3.0802,3.043,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
52658.0,0.0,-2.9345,3.502,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
52699.0,0.0,-2.7949,3.468,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
52739.0,0.0,-2.6891,2.833,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
52780.0,0.0,-2.6185,1.962,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
52820.0,0.0,-2.5909,0.94,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
52860.0,0.0,-2.6093,-0.12,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
52901.0,0.0,-2.6691,-1.276,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
52941.0,0.0,-2.7719,-2.279,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
52982.0,0.0,-2.8839,-2.669,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
53022.0,0.0,-3.0189,-3.194,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
53063.0,0.0,3.1186,-3.564,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
53103.0,0.0,3.0204,-2.691,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
53143.0,0.0,2.913,-2.646,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
53184.0,0.0,2.8716,-1.297,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
53224.0,0.0,2.8164,-1.295,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
53265.0,0.0,2.821,-0.116,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
53305.0,0.0,2.8685,0.831,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
53346.0,0.0,2.9238,1.341,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,536.0
53386.0,0.0,2.9928,1.62,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
53427.0,0.0,3.0879,2.161,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
53467.0,0.0,-3.0787,2.782,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
53508.0,0.0,-2.9437,3.197,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
53548.0,0.0,-2.8195,3.143,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
53589.0,0.0,-2.7197,2.623,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
53629.0,0.0,-2.6599,1.756,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
53669.0,0.0,-2.6369,0.798,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
53710.0,0.0,-2.6523,-0.137,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
53750.0,0.0,-2.7136,-1.28,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
53791.0,0.0,-2.8041,-2.04,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
53831.0,0.0,-2.9038,-2.399,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
53871.0,0.0,-3.0403,-3.217,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
53912.0,0.0,3.1186,-3.138,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
53952.0,0.0,3.0281,-2.501,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,543.0
53993.0,0.0,2.9483,-2.071,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
54033.0,0.0,2.9422,-0.694,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
54074.0,0.0,2.8685,-1.091,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
54114.0,0.0,2.8655,-0.222,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
54154.0,0.0,2.8793,0.032,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
54195.0,0.0,2.9928,2.177,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
54235.0,0.0,3.1017,2.726,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
54276.0,0.0,-3.1309,1.599,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
54316.0,0.0,-3.0572,1.692,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
54357.0,0.0,-2.8931,3.479,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
54397.0,0.0,-2.755,3.604,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
54438.0,0.0,-2.6814,2.128,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
54478.0,0.0,-2.6231,1.589,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
54518.0,0.0,-2.5541,1.69,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
54559.0,0.0,-2.4513,2.377,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
54599.0,0.0,-2.3792,1.94,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
54640.0,0.0,-2.3178,1.565,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
54680.0,0.0,-2.2688,1.306,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
54721.0,0.0,-2.2043,1.508,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
54761.0,0.0,-2.1522,1.355,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,543.0
54801.0,0.0,-1.9942,3.394,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
54842.0,0.0,-1.8423,3.924,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
54882.0,0.0,-1.804,1.59,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
54923.0,0.0,-1.7948,0.429,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
54963.0,0.0,-1.7763,0.44,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
55004.0,0.0,-1.7503,0.598,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
55044.0,0.0,-1.6199,2.738,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
55084.0,0.0,-1.5463,2.132,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
55125.0,0.0,-1.5539,0.411,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
55165.0,0.0,-1.6475,-1.881,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
55206.0,0.0,-1.4772,2.832,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
55246.0,0.0,-1.4113,2.071,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
55287.0,0.0,-1.287,2.71,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
55327.0,0.0,-1.1536,3.301,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
55368.0,0.0,-1.06,2.476,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
55408.0,0.0,-1.0155,1.463,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
55449.0,0.0,-1.0048,0.438,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
55489.0,0.0,-0.9725,0.702,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
55530.0,0.0,-0.9495,0.581,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
55570.0,0.0,-0.9004,1.078,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
55611.0,0.0,-0.8299,1.566,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
55651.0,0.0,-0.7409,2.116,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,536.0
55691.0,0.0,-0.698,1.343,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
55732.0,0.0,-0.6796,0.572,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
55772.0,0.0,-0.6519,0.64,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
55813.0,0.0,-0.6013,1.144,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
55853.0,0.0,-0.566,0.975,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,542.0
55894.0,0.0,-0.5277,0.895,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
55934.0,0.0,-0.4893,0.962,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,541.0
55975.0,0.0,-0.4541,0.874,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
56015.0,0.0,-0.4249,0.758,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56056.0,0.0,-0.3866,0.872,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56096.0,0.0,-0.3482,0.983,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56137.0,0.0,-0.3175,0.792,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
56177.0,0.0,-0.2899,0.693,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56218.0,0.0,-0.2301,1.289,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56258.0,0.0,-0.1856,1.226,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56299.0,0.0,-0.1549,0.82,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
56339.0,0.0,-0.1243,0.796,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
56380.0,0.0,-0.0798,0.973,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56420.0,0.0,-0.0798,0.286,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
56461.0,0.0,-0.0782,-0.021,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56501.0,0.0,-0.0583,0.416,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56542.0,0.0,-0.0537,0.192,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
56582.0,0.0,-0.089,-0.687,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
56623.0,0.0,-0.0951,-0.28,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,536.0
56663.0,0.0,-0.1549,-1.14,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56704.0,0.0,-0.2102,-1.326,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56744.0,0.0,-0.1703,0.581,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
56785.0,0.0,-0.1457,0.658,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
56825.0,0.0,-0.1181,0.643,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56866.0,0.0,-0.0798,0.964,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
56906.0,0.0,-0.0782,0.222,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
56947.0,0.0,-0.0568,0.439,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
56987.0,0.0,-0.046,0.276,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
57028.0,0.0,-0.0399,0.147,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57068.0,0.0,-0.0383,0.117,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
57109.0,0.0,-0.0399,-0.064,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57149.0,0.0,-0.0322,0.169,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57190.0,0.0,-0.0337,-0.017,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57230.0,0.0,-0.0291,0.087,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57271.0,0.0,-0.0276,0.068,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57311.0,0.0,-0.0245,0.027,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
57352.0,0.0,-0.0077,0.409,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
57392.0,0.0,0.0061,0.38,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57433.0,0.0,-0.0107,-0.168,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,536.0
57473.0,0.0,-0.0337,-0.615,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
57514.0,0.0,-0.0383,-0.245,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
57554.0,0.0,-0.0322,0.057,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
57595.0,0.0,-0.0353,-0.01,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57635.0,0.0,-0.0276,0.128,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,528.0
57675.0,0.0,-0.0261,0.104,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
57716.0,0.0,-0.0215,0.07,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
57756.0,0.0,-0.0169,0.132,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57797.0,0.0,-0.0169,0.021,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57837.0,0.0,-0.0138,0.041,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57878.0,0.0,0.0046,0.352,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57918.0,0.0,0.0199,0.24,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,536.0
57959.0,0.0,0.023,-0.058,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
57999.0,0.0,0.0598,0.809,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
58040.0,0.0,-0.0107,-1.282,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
58080.0,0.0,-0.0215,-0.486,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,536.0
58121.0,0.0,-0.0077,0.17,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
58161.0,0.0,0.0291,0.857,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
58202.0,0.0,0.0245,0.105,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,535.0
58242.0,0.0,0.0383,0.17,0.0,0.0,0.0,0.9232,0.0,0.0,103.0,534.0
