t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
13203.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,466.0
13214.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13224.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
13234.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13244.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13255.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
13265.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
13275.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13285.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
13295.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
13305.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13316.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13326.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13336.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13346.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
13356.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13366.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
13376.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13387.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
13397.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13407.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13417.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
13427.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
13438.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13448.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13458.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
13468.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13478.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13488.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
13498.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13509.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
13519.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,454.0
13529.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13539.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13549.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
13560.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
13570.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13580.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13591.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13601.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
13611.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13621.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
13631.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13641.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13651.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13661.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13672.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13682.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13692.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13702.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
13712.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13722.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,463.0
13733.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13743.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
13753.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
13764.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13774.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
13784.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
13794.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13804.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13814.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13824.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
13835.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13845.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13855.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13865.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13876.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
13886.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13896.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13906.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13916.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
13926.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13936.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13946.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13957.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
13967.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
13977.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
13987.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
13997.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14007.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14017.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14027.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
14038.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14048.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14058.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14068.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14078.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14088.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14099.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14109.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14119.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14129.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14139.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14149.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14160.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14170.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14180.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14190.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,466.0
14200.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14210.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14220.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
14231.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14241.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14251.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14261.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
14271.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
14281.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14291.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
14302.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14312.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14322.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14332.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,463.0
14342.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14352.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14363.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14373.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14383.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14393.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14404.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14414.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14424.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14434.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14444.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14454.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14465.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14475.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14485.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14495.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14505.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
14515.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14526.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14536.0,0.0,-3.1385,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
14546.0,0.0,-3.1385,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14556.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
14566.0,0.0,3.1385,-0.055,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
14576.0,0.0,3.1385,-0.074,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14587.0,0.0,3.1385,-0.067,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
14597.0,0.0,3.1401,-0.059,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14607.0,0.0,3.1385,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14617.0,0.0,3.1385,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14627.0,0.0,3.1385,-0.039,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
14637.0,0.0,3.1385,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14647.0,0.0,3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14657.0,0.0,-3.1401,0.067,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
14668.0,0.0,3.1416,0.063,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14678.0,0.0,3.1416,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
14688.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14698.0,0.0,-3.1401,0.051,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14708.0,0.0,-3.1385,0.078,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
14718.0,0.0,-3.1385,0.08,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,467.0
14729.0,0.0,-3.1385,0.062,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14739.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14749.0,0.0,3.1416,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
14759.0,0.0,3.1401,-0.064,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14769.0,0.0,3.1416,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14780.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14790.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14800.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14810.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14820.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
14830.0,0.0,-3.1401,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
14841.0,0.0,-3.1401,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
14851.0,0.0,-3.1401,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14861.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
14871.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
14881.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
14891.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
14901.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
14911.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14922.0,0.0,3.1416,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14932.0,0.0,3.1416,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14942.0,0.0,3.1401,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
14952.0,0.0,3.1401,-0.05,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
14962.0,0.0,3.1401,-0.039,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
14973.0,0.0,3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
14983.0,0.0,3.1401,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
14993.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15003.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
15013.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15023.0,0.0,3.1416,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
15033.0,0.0,-3.1401,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15044.0,0.0,-3.1401,0.054,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
15054.0,0.0,-3.1401,0.059,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15064.0,0.0,-3.1401,0.041,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15074.0,0.0,-3.1385,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15084.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15094.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15104.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15115.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,441.0
15125.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
15135.0,0.0,3.1416,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15145.0,0.0,3.1416,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
15155.0,0.0,3.1401,-0.051,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15166.0,0.0,3.1401,-0.065,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15176.0,0.0,3.1401,-0.058,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15186.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15196.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15206.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
15216.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15226.0,0.0,3.1385,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
15237.0,0.0,3.137,-0.078,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15247.0,0.0,3.1217,-0.296,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15257.0,0.0,3.1155,-0.503,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15267.0,0.0,3.1263,-0.342,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15277.0,0.0,3.1355,0.044,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15287.0,0.0,3.137,0.218,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
15298.0,0.0,3.137,0.211,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15308.0,0.0,3.1339,0.128,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15318.0,0.0,3.1339,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15328.0,0.0,3.1324,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15338.0,0.0,3.1293,-0.093,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15349.0,0.0,3.1278,-0.136,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15359.0,0.0,3.1263,-0.136,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15369.0,0.0,3.1263,-0.122,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15379.0,0.0,3.1247,-0.108,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15389.0,0.0,3.1232,-0.105,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15399.0,0.0,3.1217,-0.127,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15409.0,0.0,3.117,-0.193,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
15420.0,0.0,3.1109,-0.291,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15430.0,0.0,3.0956,-0.545,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15440.0,0.0,3.068,-1.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15450.0,0.0,3.0756,-1.026,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15460.0,0.0,3.094,-0.441,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15470.0,0.0,3.1048,0.105,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15481.0,0.0,3.1124,0.429,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15491.0,0.0,3.114,0.517,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15501.0,0.0,3.1124,0.429,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15511.0,0.0,3.1124,0.277,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15521.0,0.0,3.1124,0.135,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
15532.0,0.0,3.117,0.167,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15542.0,0.0,3.1201,0.248,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15552.0,0.0,3.1217,0.26,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15562.0,0.0,3.1247,0.243,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15572.0,0.0,3.1278,0.224,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
15582.0,0.0,3.1278,0.185,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15592.0,0.0,3.1232,0.08,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15603.0,0.0,3.1124,-0.135,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15613.0,0.0,3.1201,-0.13,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15623.0,0.0,3.1309,0.145,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
15633.0,0.0,3.1416,0.384,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15643.0,0.0,-3.1339,0.52,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15653.0,0.0,-3.1293,0.58,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15664.0,0.0,-3.1247,0.587,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15674.0,0.0,-3.1217,0.559,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15684.0,0.0,-3.1186,0.495,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15694.0,0.0,-3.117,0.391,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15705.0,0.0,-3.1186,0.242,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15715.0,0.0,-3.1186,0.135,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15725.0,0.0,-3.1201,0.069,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
15735.0,0.0,-3.1201,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15745.0,0.0,-3.1217,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15755.0,0.0,-3.1232,-0.061,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15766.0,0.0,-3.1247,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15776.0,0.0,-3.1232,-0.106,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15786.0,0.0,-3.1232,-0.055,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15797.0,0.0,-3.1247,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15807.0,0.0,-3.1293,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15817.0,0.0,-3.1355,-0.226,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15827.0,0.0,-3.1401,-0.344,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15837.0,0.0,-3.1385,-0.292,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15847.0,0.0,-3.137,-0.189,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
15858.0,0.0,3.1416,-0.163,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15868.0,0.0,3.137,-0.217,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15878.0,0.0,3.1355,-0.227,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15888.0,0.0,3.1355,-0.201,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15898.0,0.0,3.137,-0.135,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,455.0
15909.0,0.0,3.137,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15919.0,0.0,3.1324,-0.094,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15929.0,0.0,3.1324,-0.135,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
