t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
17574.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17584.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17594.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17604.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17614.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
17624.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17635.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
17645.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17655.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17665.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17675.0,0.0,-3.1401,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
17685.0,0.0,-3.1339,0.151,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
17696.0,0.0,-3.1339,0.205,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
17706.0,0.0,-3.1385,0.103,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
17716.0,0.0,3.137,-0.118,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,572.0
17726.0,0.0,3.1324,-0.278,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17736.0,0.0,3.1232,-0.419,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17746.0,0.0,3.1124,-0.622,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17757.0,0.0,3.1063,-0.708,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
17767.0,0.0,3.1063,-0.619,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17777.0,0.0,3.1048,-0.438,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
17787.0,0.0,3.1032,-0.328,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17797.0,0.0,3.1017,-0.266,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,572.0
17807.0,0.0,3.0986,-0.234,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17818.0,0.0,3.1002,-0.188,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17828.0,0.0,3.1002,-0.133,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17838.0,0.0,3.1017,-0.068,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17848.0,0.0,3.1002,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17858.0,0.0,3.0986,-0.044,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17868.0,0.0,3.1002,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17878.0,0.0,3.1002,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17889.0,0.0,3.1017,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
17899.0,0.0,3.1017,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
17909.0,0.0,3.0894,-0.127,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17919.0,0.0,3.0833,-0.515,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17929.0,0.0,3.0879,-0.357,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17940.0,0.0,3.0848,-0.254,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17950.0,0.0,3.0772,-0.296,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17960.0,0.0,3.068,-0.425,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
17970.0,0.0,3.0557,-0.557,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,542.0
17980.0,0.0,3.0526,-0.599,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
17991.0,0.0,3.0465,-0.606,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18001.0,0.0,3.0434,-0.6,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18011.0,0.0,3.0296,-0.676,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18021.0,0.0,3.0189,-0.818,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18031.0,0.0,3.0219,-0.677,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18041.0,0.0,3.0204,-0.507,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
18051.0,0.0,3.0235,-0.3,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18062.0,0.0,3.0357,0.042,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18072.0,0.0,3.0465,0.37,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18082.0,0.0,3.0542,0.596,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18092.0,0.0,3.0634,0.726,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18102.0,0.0,3.0726,0.772,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18113.0,0.0,3.0756,0.706,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18123.0,0.0,3.0818,0.649,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18133.0,0.0,3.091,0.685,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18144.0,0.0,3.0986,0.714,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,544.0
18154.0,0.0,3.1078,0.738,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
18164.0,0.0,3.1155,0.752,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18175.0,0.0,3.1217,0.741,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18185.0,0.0,3.1309,0.74,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18195.0,0.0,-3.1385,0.87,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18205.0,0.0,-3.1309,0.937,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18215.0,0.0,3.1416,0.608,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,584.0
18226.0,0.0,-3.137,0.368,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18236.0,0.0,-3.1324,0.308,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18246.0,0.0,-3.1355,0.221,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18256.0,0.0,-3.1401,0.079,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18266.0,0.0,3.1355,-0.106,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,584.0
18277.0,0.0,3.1339,-0.316,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18287.0,0.0,3.1324,-0.329,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18297.0,0.0,3.1309,-0.294,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18307.0,0.0,3.1278,-0.231,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18318.0,0.0,3.1232,-0.209,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18328.0,0.0,3.1247,-0.136,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18338.0,0.0,3.1339,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18348.0,0.0,3.1401,0.241,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18358.0,0.0,3.1247,0.066,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18369.0,0.0,3.1309,-0.143,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18379.0,0.0,-3.1324,0.238,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,583.0
18389.0,0.0,-3.117,0.664,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18399.0,0.0,-3.1186,0.786,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18410.0,0.0,-3.1293,0.483,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18420.0,0.0,-3.1186,0.266,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18430.0,0.0,-3.1247,0.161,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18440.0,0.0,-3.1278,0.043,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18450.0,0.0,-3.1217,0.078,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18460.0,0.0,-3.117,0.174,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18471.0,0.0,-3.1124,0.26,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18481.0,0.0,-3.114,0.201,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18491.0,0.0,-3.1155,0.112,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18501.0,0.0,-3.1109,0.114,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18511.0,0.0,-3.1078,0.198,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18522.0,0.0,-3.117,0.075,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18532.0,0.0,-3.1109,-0.048,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18542.0,0.0,-3.1186,-0.125,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18552.0,0.0,-3.1293,-0.299,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18562.0,0.0,3.1217,-0.814,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18572.0,0.0,3.1278,-0.937,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18583.0,0.0,3.1416,-0.502,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18593.0,0.0,-3.1309,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,583.0
18603.0,0.0,-3.1201,0.336,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18613.0,0.0,-3.114,0.54,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18623.0,0.0,-3.1094,0.653,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18633.0,0.0,-3.1048,0.61,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18644.0,0.0,-3.1048,0.498,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,551.0
18654.0,0.0,-3.1078,0.297,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
18664.0,0.0,-3.1124,0.098,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18674.0,0.0,-3.117,-0.095,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18685.0,0.0,-3.1201,-0.218,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18695.0,0.0,-3.1247,-0.278,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18705.0,0.0,-3.1278,-0.334,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18715.0,0.0,-3.1324,-0.37,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18725.0,0.0,-3.137,-0.406,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
18735.0,0.0,3.1385,-0.449,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18746.0,0.0,3.1339,-0.476,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18756.0,0.0,3.1278,-0.515,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18766.0,0.0,3.1217,-0.536,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18776.0,0.0,3.114,-0.586,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18786.0,0.0,3.1063,-0.632,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18796.0,0.0,3.1002,-0.663,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18807.0,0.0,3.1017,-0.549,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18817.0,0.0,3.1032,-0.339,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18827.0,0.0,3.1017,-0.201,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18837.0,0.0,3.1017,-0.117,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18847.0,0.0,3.1032,-0.079,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18857.0,0.0,3.1048,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18868.0,0.0,3.1078,0.065,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18878.0,0.0,3.1078,0.096,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
18888.0,0.0,3.1078,0.102,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18899.0,0.0,3.1094,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18909.0,0.0,3.1094,0.074,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18919.0,0.0,3.1109,0.082,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18929.0,0.0,3.1109,0.065,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18939.0,0.0,3.1109,0.051,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18949.0,0.0,3.1109,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18960.0,0.0,3.1109,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
18970.0,0.0,3.1109,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
18980.0,0.0,3.1109,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
18990.0,0.0,3.1094,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19000.0,0.0,3.1078,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19011.0,0.0,3.1078,-0.063,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
19021.0,0.0,3.1063,-0.088,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
19031.0,0.0,3.1048,-0.109,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
19041.0,0.0,3.1032,-0.111,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
19051.0,0.0,3.1017,-0.105,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19062.0,0.0,3.1017,-0.104,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
19072.0,0.0,3.1002,-0.091,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19082.0,0.0,3.1002,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
19092.0,0.0,3.1017,-0.067,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19102.0,0.0,3.1017,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19113.0,0.0,3.0986,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
19123.0,0.0,3.0971,-0.069,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
19133.0,0.0,3.0986,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
19143.0,0.0,3.0986,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
19153.0,0.0,3.0986,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
19163.0,0.0,3.0986,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
19173.0,0.0,3.0986,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
19183.0,0.0,3.1002,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19193.0,0.0,3.1017,0.066,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19204.0,0.0,3.1032,0.094,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
19214.0,0.0,3.1048,0.103,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19224.0,0.0,3.1063,0.101,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
19234.0,0.0,3.1063,0.093,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
19244.0,0.0,3.1078,0.097,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19254.0,0.0,3.1094,0.124,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19265.0,0.0,3.1124,0.169,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19275.0,0.0,3.117,0.219,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
19285.0,0.0,3.1217,0.281,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19295.0,0.0,3.1247,0.309,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19305.0,0.0,3.1293,0.341,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19316.0,0.0,3.1324,0.357,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
19326.0,0.0,3.137,0.382,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19336.0,0.0,3.1416,0.416,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
19346.0,0.0,-3.1339,0.463,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,569.0
19356.0,0.0,-3.1278,0.511,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
19367.0,0.0,-3.1232,0.526,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
19377.0,0.0,-3.1201,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
19387.0,0.0,-3.117,0.449,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,569.0
19397.0,0.0,-3.114,0.405,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
19408.0,0.0,-3.1124,0.338,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
19418.0,0.0,-3.1109,0.291,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,569.0
19428.0,0.0,-3.1094,0.233,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
19439.0,0.0,-3.1109,0.151,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,569.0
19449.0,0.0,-3.1124,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,569.0
19459.0,0.0,-3.1155,-0.048,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
19469.0,0.0,-3.1186,-0.137,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
19480.0,0.0,-3.1217,-0.201,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
19490.0,0.0,-3.1263,-0.27,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
19500.0,0.0,-3.1324,-0.348,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
19510.0,0.0,-3.137,-0.393,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
19521.0,0.0,-3.1401,-0.404,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,563.0
19531.0,0.0,3.1385,-0.41,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19541.0,0.0,3.1324,-0.441,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19551.0,0.0,3.1278,-0.467,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
19561.0,0.0,3.1217,-0.496,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
19571.0,0.0,3.1186,-0.476,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19582.0,0.0,3.1155,-0.434,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
19592.0,0.0,3.1124,-0.394,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
19602.0,0.0,3.1109,-0.345,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,555.0
19612.0,0.0,3.1078,-0.313,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
19622.0,0.0,3.1032,-0.303,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
19633.0,0.0,3.1017,-0.298,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
19643.0,0.0,3.1002,-0.265,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19653.0,0.0,3.0986,-0.222,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,537.0
19663.0,0.0,3.0971,-0.186,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,562.0
19673.0,0.0,3.0971,-0.158,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
19684.0,0.0,3.0971,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
19694.0,0.0,3.0986,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19704.0,0.0,3.0986,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
19714.0,0.0,3.0971,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
19724.0,0.0,3.0971,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
19735.0,0.0,3.0971,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,562.0
19745.0,0.0,3.0986,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19755.0,0.0,3.1002,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19765.0,0.0,3.1017,0.069,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
19775.0,0.0,3.1032,0.094,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
19785.0,0.0,3.1063,0.138,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
19795.0,0.0,3.1094,0.201,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19806.0,0.0,3.1109,0.226,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
19816.0,0.0,3.1078,0.152,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
19826.0,0.0,3.1063,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
19836.0,0.0,3.1078,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19847.0,0.0,3.1109,0.043,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
19857.0,0.0,3.1094,0.054,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
19867.0,0.0,3.1109,0.054,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19878.0,0.0,3.1109,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
19888.0,0.0,3.114,0.089,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
19898.0,0.0,3.114,0.101,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19908.0,0.0,3.1155,0.092,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19918.0,0.0,3.117,0.111,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19928.0,0.0,3.1186,0.132,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19938.0,0.0,3.1186,0.116,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19949.0,0.0,3.1186,0.078,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
19959.0,0.0,3.1247,0.135,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19969.0,0.0,3.1293,0.255,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19979.0,0.0,3.1278,0.26,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
19989.0,0.0,3.1278,0.184,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
19999.0,0.0,3.1309,0.151,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
20009.0,0.0,3.1324,0.134,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20020.0,0.0,3.1324,0.133,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
20030.0,0.0,3.1339,0.129,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20040.0,0.0,3.1355,0.13,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
20050.0,0.0,3.1355,0.122,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20061.0,0.0,3.1355,0.064,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20071.0,0.0,3.1355,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
20081.0,0.0,3.137,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20092.0,0.0,3.1355,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20102.0,0.0,3.1339,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
20112.0,0.0,3.1324,-0.056,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20122.0,0.0,3.1324,-0.069,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
20133.0,0.0,3.1293,-0.093,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20143.0,0.0,3.1278,-0.133,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
20153.0,0.0,3.1247,-0.173,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20163.0,0.0,3.1217,-0.224,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20174.0,0.0,3.1186,-0.249,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
20184.0,0.0,3.1155,-0.274,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
20194.0,0.0,3.1124,-0.259,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
20204.0,0.0,3.1109,-0.263,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
20214.0,0.0,3.1094,-0.253,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20224.0,0.0,3.1063,-0.236,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20235.0,0.0,3.1048,-0.222,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
20245.0,0.0,3.1017,-0.231,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
20255.0,0.0,3.1002,-0.216,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20265.0,0.0,3.0971,-0.212,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
20275.0,0.0,3.0971,-0.188,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20285.0,0.0,3.0956,-0.173,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20296.0,0.0,3.094,-0.144,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,555.0
20306.0,0.0,3.094,-0.124,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
20316.0,0.0,3.0925,-0.124,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
