t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
34317.0,2.0,-2.8271,-5.7,0.12379,0.3207,-6.0,-0.677,0.0,0.0,88.0,574.0
34327.0,2.0,-2.8716,-5.636,0.12671,0.2607,-6.0,-0.6986,0.0,0.0,88.0,579.0
34338.0,2.0,-2.9176,-5.322,0.12904,0.2007,-6.0,-0.7381,0.0,0.0,88.0,575.0
34348.0,2.0,-2.9698,-5.113,0.13076,0.1407,-6.0,-0.7651,0.0,0.0,88.0,566.0
34358.0,2.0,-3.0219,-5.053,0.13189,0.0807,-6.0,-0.7772,0.0,0.0,88.0,574.0
34368.0,2.0,-3.0956,-5.433,0.13245,0.0207,-6.0,-0.7489,0.0,0.0,88.0,567.0
34378.0,2.0,3.1324,-5.717,0.13234,-0.0453,-6.0,-0.7233,0.0,0.0,88.0,588.0
34389.0,2.0,3.1094,-4.908,0.13166,-0.1053,-6.0,-0.7951,0.0,0.0,88.0,591.0
34399.0,2.0,3.0434,-4.944,0.13035,-0.1653,-6.0,-0.7887,0.0,0.0,88.0,597.0
34409.0,2.0,2.9698,-5.337,0.12821,-0.2313,-6.0,-0.7455,0.0,0.0,88.0,597.0
34420.0,2.0,2.8885,-5.814,0.12566,-0.2913,-6.0,-0.6866,0.0,0.0,88.0,573.0
34430.0,2.0,2.7934,-6.912,0.12255,-0.3513,-6.0,-0.541,0.0,0.0,88.0,589.0
34440.0,2.0,2.7029,-7.735,0.1188,-0.4113,-6.0,-0.4021,0.0,0.0,88.0,589.0
34450.0,2.0,2.6124,-8.347,0.11449,-0.4704,-5.748,-0.2726,0.0,0.0,88.0,589.0
34460.0,2.0,2.5295,-8.38,0.10909,-0.5316,-5.443,-0.2167,0.0,0.0,88.0,594.0
34471.0,2.0,2.4528,-8.18,0.10361,-0.5847,-5.214,-0.1976,0.0,0.0,88.0,587.0
34481.0,2.0,2.3731,-8.056,0.09758,-0.6354,-4.937,-0.1626,0.0,0.0,88.0,589.0
34491.0,2.0,2.3086,-7.697,0.09041,-0.688,-4.681,-0.1551,0.0,0.0,88.0,590.0
34501.0,2.0,2.281,-6.685,0.0834,-0.7344,-4.63,-0.2468,0.0,0.0,88.0,591.0
34512.0,2.0,2.2396,-5.624,0.0759,-0.7804,-4.554,-0.3355,0.0,0.0,88.0,589.0
34522.0,2.0,2.2074,-4.925,0.06799,-0.8249,-4.357,-0.373,0.0,0.0,88.0,589.0
34532.0,2.0,2.1629,-4.528,0.05962,-0.8669,-4.072,-0.3763,0.0,0.0,88.0,594.0
34542.0,2.0,2.1353,-4.123,0.04999,-0.9096,-3.724,-0.376,0.0,0.0,88.0,588.0
34552.0,2.0,2.1322,-3.242,0.04084,-0.9451,-3.401,-0.4228,0.0,0.0,88.0,589.0
34563.0,2.0,2.1261,-2.361,0.03135,-0.9765,-2.902,-0.4645,0.0,0.0,88.0,580.0
34573.0,2.0,2.1246,-1.705,0.02156,-1.002,-2.238,-0.4873,0.0,0.0,88.0,597.0
34583.0,2.0,2.1261,-1.129,0.01155,-1.02,-1.414,-0.5045,0.0,0.0,88.0,595.0
34593.0,2.0,2.1368,-0.509,0.00038,-1.029,-0.291,-0.522,0.0,0.0,88.0,581.0
34603.0,2.0,2.1506,0.053,-0.00983,-1.0255,0.895,-0.5371,0.0,0.0,88.0,607.0
34614.0,2.0,2.1737,0.655,-0.01991,-1.0094,2.185,-0.5523,0.0,0.0,88.0,573.0
34624.0,2.0,2.2028,1.275,-0.02981,-0.9809,3.356,-0.566,0.0,0.0,88.0,602.0
34634.0,2.0,2.2381,1.934,-0.03937,-0.9421,4.263,-0.5777,0.0,0.0,88.0,605.0
34644.0,2.0,2.2795,2.591,-0.04849,-0.8959,4.858,-0.5862,0.0,0.0,88.0,581.0
34654.0,2.0,2.3286,3.231,-0.05719,-0.8451,5.246,-0.5915,0.0,0.0,88.0,605.0
34664.0,2.0,2.3807,3.825,-0.06532,-0.791,5.521,-0.5946,0.0,0.0,88.0,605.0
34674.0,2.0,2.4436,4.427,-0.07365,-0.7288,5.761,-0.5957,0.0,0.0,88.0,597.0
34684.0,2.0,2.5019,4.915,-0.08063,-0.6701,5.946,-0.5958,0.0,0.0,88.0,605.0
34694.0,2.0,2.5648,5.309,-0.087,-0.6102,6.0,-0.5981,0.0,0.0,88.0,605.0
34705.0,2.0,2.6277,5.63,-0.09278,-0.5502,6.0,-0.6021,0.0,0.0,88.0,597.0
34715.0,2.0,2.6814,5.753,-0.09799,-0.4902,6.0,-0.6188,0.0,0.0,88.0,611.0
34725.0,2.0,2.7366,5.695,-0.1026,-0.4302,6.0,-0.6473,0.0,0.0,88.0,597.0
34735.0,2.0,2.7888,5.562,-0.10661,-0.3702,6.0,-0.6789,0.0,0.0,88.0,597.0
34745.0,2.0,2.8394,5.343,-0.11033,-0.3042,6.0,-0.7158,0.0,0.0,88.0,594.0
34755.0,2.0,2.8762,4.987,-0.11306,-0.2442,6.0,-0.7579,0.0,0.0,88.0,610.0
34765.0,2.0,2.9176,4.71,-0.11524,-0.1842,6.0,-0.7897,0.0,0.0,88.0,605.0
34776.0,2.0,2.9805,4.68,-0.11681,-0.1242,6.0,-0.8007,0.0,0.0,88.0,596.0
34786.0,2.0,3.045,5.148,-0.11779,-0.0642,6.0,-0.7704,0.0,0.0,88.0,604.0
34796.0,2.0,3.1094,5.568,-0.11816,-0.0042,6.0,-0.7371,0.0,0.0,88.0,597.0
34806.0,2.0,-3.1247,5.707,-0.11794,0.0558,6.0,-0.7241,0.0,0.0,88.0,602.0
34816.0,2.0,-3.1032,4.927,-0.11704,0.1218,6.0,-0.7929,0.0,0.0,88.0,589.0
34826.0,2.0,-2.9836,5.627,-0.11558,0.1818,6.0,-0.7234,0.0,0.0,88.0,596.0
34836.0,2.0,-2.8885,7.159,-0.11351,0.2418,6.0,-0.5366,0.0,0.0,88.0,597.0
34847.0,2.0,-2.844,7.129,-0.11085,0.3018,6.0,-0.5205,0.0,0.0,88.0,588.0
34857.0,2.0,-2.7765,6.736,-0.10763,0.3618,6.0,-0.5474,0.0,0.0,88.0,567.0
34867.0,2.0,-2.6523,7.45,-0.10335,0.4269,5.732,-0.4209,0.0,0.0,88.0,587.0
34877.0,2.0,-2.594,7.883,-0.09889,0.4818,5.367,-0.3194,0.0,0.0,88.0,589.0
34887.0,2.0,-2.5571,7.05,-0.09386,0.5353,5.346,-0.3975,0.0,0.0,88.0,594.0
34898.0,2.0,-2.4789,6.731,-0.08835,0.5879,5.159,-0.3998,0.0,0.0,88.0,588.0
34908.0,2.0,-2.459,5.927,-0.08231,0.6389,5.074,-0.4612,0.0,0.0,88.0,596.0
34918.0,2.0,-2.4083,5.316,-0.07575,0.6889,4.918,-0.495,0.0,0.0,88.0,597.0
34928.0,2.0,-2.3777,4.631,-0.06799,0.7418,4.722,-0.5297,0.0,0.0,88.0,597.0
34938.0,2.0,-2.3562,4.024,-0.06045,0.7879,4.512,-0.5568,0.0,0.0,88.0,597.0
34949.0,2.0,-2.3378,3.409,-0.05243,0.8316,4.264,-0.5825,0.0,0.0,88.0,589.0
34959.0,2.0,-2.2979,3.095,-0.04403,0.8726,3.951,-0.5835,0.0,0.0,88.0,581.0
34969.0,2.0,-2.2642,3.272,-0.03435,0.9137,3.564,-0.5427,0.0,0.0,88.0,574.0
34980.0,2.0,-2.2488,2.922,-0.02516,0.9474,3.21,-0.5453,0.0,0.0,88.0,571.0
34990.0,2.0,-2.2335,2.511,-0.01564,0.9773,2.805,-0.5529,0.0,0.0,88.0,573.0
35000.0,2.0,-2.2227,2.097,-0.00585,1.0028,2.328,-0.561,0.0,0.0,88.0,572.0
35010.0,2.0,-2.2135,1.75,0.0042,1.0231,1.793,-0.5657,0.0,0.0,88.0,597.0
35020.0,2.0,-2.2105,1.38,0.0144,1.0377,1.159,-0.5721,0.0,0.0,88.0,587.0
35030.0,2.0,-2.2212,0.81,0.02471,1.041,-0.341,-0.5881,0.0,0.0,88.0,565.0
35040.0,2.0,-2.2457,-0.014,0.03596,1.0274,-1.991,-0.6107,0.0,0.0,88.0,582.0
35051.0,2.0,-2.2734,-0.79,0.04605,0.9992,-3.491,-0.6276,0.0,0.0,88.0,558.0
35061.0,2.0,-2.3056,-1.531,0.05576,0.956,-4.991,-0.6396,0.0,0.0,88.0,559.0
35071.0,2.0,-2.3409,-2.177,0.06499,0.8989,-6.0,-0.648,0.0,0.0,88.0,550.0
35081.0,2.0,-2.3792,-2.702,0.07448,0.8329,-6.0,-0.6572,0.0,0.0,88.0,574.0
35092.0,2.0,-2.4191,-3.072,0.08246,0.7729,-6.0,-0.6667,0.0,0.0,88.0,566.0
35102.0,2.0,-2.4636,-3.437,0.08985,0.7129,-6.0,-0.6751,0.0,0.0,88.0,574.0
35112.0,2.0,-2.5127,-3.854,0.09664,0.6529,-6.0,-0.6797,0.0,0.0,88.0,573.0
35122.0,2.0,-2.5633,-4.199,0.10343,0.5869,-6.0,-0.6878,0.0,0.0,88.0,573.0
35132.0,2.0,-2.6062,-4.327,0.10898,0.5269,-6.0,-0.7032,0.0,0.0,88.0,574.0
35142.0,2.0,-2.6569,-4.458,0.11396,0.4669,-6.0,-0.7168,0.0,0.0,88.0,582.0
35153.0,2.0,-2.7228,-4.863,0.11831,0.4069,-6.0,-0.7108,0.0,0.0,88.0,574.0
35163.0,2.0,-2.775,-5.173,0.1221,0.3469,-6.0,-0.7077,0.0,0.0,88.0,566.0
35173.0,2.0,-2.8149,-5.122,0.12525,0.2869,-6.0,-0.7288,0.0,0.0,88.0,572.0
35183.0,2.0,-2.8578,-4.77,0.12806,0.2209,-6.0,-0.7708,0.0,0.0,88.0,575.0
35194.0,2.0,-2.9069,-4.612,0.13001,0.1609,-6.0,-0.7937,0.0,0.0,88.0,558.0
35204.0,2.0,-3.002,-5.146,0.13133,0.1009,-6.0,-0.7623,0.0,0.0,88.0,565.0
35214.0,2.0,-3.0833,-6.4,0.13207,0.0409,-6.0,-0.6512,0.0,0.0,88.0,572.0
35224.0,2.0,-3.0557,-5.06,0.13226,-0.0191,-6.0,-0.7821,0.0,0.0,88.0,588.0
35234.0,2.0,-3.1263,-4.823,0.13174,-0.0851,-6.0,-0.8032,0.0,0.0,88.0,588.0
35245.0,2.0,3.0879,-5.119,0.13065,-0.1451,-6.0,-0.7768,0.0,0.0,88.0,589.0
35255.0,2.0,3.0143,-5.623,0.12896,-0.2051,-6.0,-0.7248,0.0,0.0,88.0,605.0
35265.0,2.0,2.9314,-6.268,0.12664,-0.2651,-6.0,-0.6472,0.0,0.0,88.0,597.0
35275.0,2.0,2.8287,-7.261,0.12379,-0.3251,-6.0,-0.5087,0.0,0.0,88.0,591.0
35285.0,2.0,2.729,-7.99,0.11992,-0.3911,-6.0,-0.3774,0.0,0.0,88.0,597.0
35295.0,2.0,2.6415,-8.381,0.11576,-0.4504,-5.814,-0.2817,0.0,0.0,88.0,597.0
35306.0,2.0,2.5756,-8.225,0.11108,-0.5073,-5.607,-0.263,0.0,0.0,88.0,597.0
35316.0,2.0,2.5035,-7.894,0.10582,-0.5624,-5.431,-0.2676,0.0,0.0,88.0,591.0
35326.0,2.0,2.4298,-7.685,0.10001,-0.6155,-5.195,-0.25,0.0,0.0,88.0,597.0
35336.0,2.0,2.3639,-7.354,0.09304,-0.671,-4.942,-0.2421,0.0,0.0,88.0,563.0
35346.0,2.0,2.3286,-6.57,0.08618,-0.7197,-4.829,-0.3012,0.0,0.0,88.0,590.0
35356.0,2.0,2.2887,-5.669,0.07883,-0.7675,-4.719,-0.3698,0.0,0.0,88.0,591.0
35366.0,2.0,2.2488,-5.1,0.07102,-0.8135,-4.503,-0.3937,0.0,0.0,88.0,597.0
35377.0,2.0,2.2074,-4.676,0.06278,-0.8571,-4.234,-0.4005,0.0,0.0,88.0,588.0
35387.0,2.0,2.1798,-4.293,0.05411,-0.8978,-3.935,-0.4024,0.0,0.0,88.0,597.0
35397.0,2.0,2.169,-3.548,0.04504,-0.9356,-3.644,-0.4384,0.0,0.0,88.0,589.0
35407.0,2.0,2.1583,-2.782,0.03562,-0.9699,-3.251,-0.4731,0.0,0.0,88.0,588.0
35417.0,2.0,2.1522,-2.126,0.02588,-0.9996,-2.714,-0.497,0.0,0.0,88.0,589.0
35427.0,2.0,2.1522,-1.45,0.01485,-1.0249,-1.913,-0.5188,0.0,0.0,88.0,589.0
35437.0,2.0,2.1568,-0.877,0.00461,-1.039,-0.978,-0.5354,0.0,0.0,88.0,597.0
35448.0,2.0,2.1675,-0.328,-0.0057,-1.0428,0.138,-0.5504,0.0,0.0,88.0,597.0
35458.0,2.0,2.1859,0.29,-0.01601,-1.0338,1.509,-0.5665,0.0,0.0,88.0,597.0
35468.0,2.0,2.212,0.915,-0.02617,-1.0112,2.847,-0.581,0.0,0.0,88.0,613.0
35478.0,2.0,2.2442,1.56,-0.03701,-0.9728,3.972,-0.5946,0.0,0.0,88.0,596.0
35488.0,2.0,2.278,2.1,-0.04646,-0.9289,4.667,-0.6053,0.0,0.0,88.0,597.0
35499.0,2.0,2.3163,2.621,-0.05546,-0.8794,5.151,-0.6146,0.0,0.0,88.0,589.0
35509.0,2.0,2.3577,3.091,-0.06394,-0.8259,5.498,-0.6233,0.0,0.0,88.0,597.0
35519.0,2.0,2.4053,3.543,-0.07189,-0.7694,5.771,-0.6308,0.0,0.0,88.0,613.0
35529.0,2.0,2.4559,3.959,-0.07928,-0.7104,5.997,-0.6377,0.0,0.0,88.0,605.0
35539.0,2.0,2.5111,4.354,-0.0867,-0.6444,6.0,-0.6456,0.0,0.0,88.0,595.0
35550.0,2.0,2.5648,4.674,-0.09281,-0.5844,6.0,-0.6527,0.0,0.0,88.0,589.0
35560.0,2.0,2.6185,4.917,-0.09836,-0.5244,6.0,-0.662,0.0,0.0,88.0,597.0
35570.0,2.0,2.6753,5.141,-0.10328,-0.4644,6.0,-0.6701,0.0,0.0,88.0,607.0
35580.0,2.0,2.7305,5.311,-0.10763,-0.4044,6.0,-0.6795,0.0,0.0,88.0,597.0
35590.0,2.0,2.798,5.501,-0.11171,-0.3384,6.0,-0.686,0.0,0.0,88.0,597.0
35600.0,2.0,2.8532,5.598,-0.11483,-0.2784,6.0,-0.6949,0.0,0.0,88.0,604.0
35611.0,2.0,2.91,5.637,-0.1173,-0.2184,6.0,-0.7057,0.0,0.0,88.0,596.0
35621.0,2.0,2.9514,5.546,-0.11921,-0.1584,6.0,-0.7248,0.0,0.0,88.0,605.0
35631.0,2.0,3.0158,5.494,-0.12053,-0.0984,6.0,-0.7375,0.0,0.0,88.0,605.0
35641.0,2.0,3.0772,5.5,-0.12124,-0.0384,6.0,-0.742,0.0,0.0,88.0,591.0
35651.0,2.0,3.1339,5.534,-0.12135,0.0216,6.0,-0.7409,0.0,0.0,88.0,597.0
35661.0,2.0,-3.1017,5.226,-0.12079,0.0876,6.0,-0.768,0.0,0.0,88.0,596.0
35671.0,2.0,-3.045,5.415,-0.11966,0.1476,6.0,-0.7469,0.0,0.0,88.0,602.0
35682.0,2.0,-2.9514,6.036,-0.11794,0.2076,6.0,-0.6762,0.0,0.0,88.0,589.0
35692.0,2.0,-2.8486,7.164,-0.11561,0.2676,6.0,-0.5274,0.0,0.0,88.0,589.0
35702.0,2.0,-2.798,7.435,-0.11273,0.3276,6.0,-0.4679,0.0,0.0,88.0,581.0
35712.0,2.0,-2.7443,6.719,-0.10883,0.3936,6.0,-0.5325,0.0,0.0,88.0,596.0
35723.0,2.0,-2.6446,6.82,-0.1047,0.4535,5.898,-0.4906,0.0,0.0,88.0,595.0
35733.0,2.0,-2.5525,7.677,-0.09994,0.5097,5.415,-0.3344,0.0,0.0,88.0,605.0
35743.0,2.0,-2.5203,7.18,-0.09469,0.5629,5.287,-0.3626,0.0,0.0,88.0,605.0
35753.0,2.0,-2.4544,6.503,-0.08828,0.6205,5.156,-0.4078,0.0,0.0,88.0,596.0
35763.0,2.0,-2.4114,6.151,-0.0819,0.6708,4.944,-0.4104,0.0,0.0,88.0,605.0
35774.0,2.0,-2.3792,5.402,-0.07504,0.7194,4.81,-0.4597,0.0,0.0,88.0,594.0
35784.0,2.0,-2.3623,4.443,-0.06769,0.7669,4.688,-0.5258,0.0,0.0,88.0,603.0
35794.0,2.0,-2.3409,3.629,-0.05989,0.8127,4.49,-0.5708,0.0,0.0,88.0,596.0
35804.0,2.0,-2.2902,3.582,-0.05081,0.86,4.131,-0.5456,0.0,0.0,88.0,581.0
35814.0,2.0,-2.2872,2.991,-0.04211,0.8997,3.819,-0.5673,0.0,0.0,88.0,583.0
35824.0,2.0,-2.2534,2.682,-0.03304,0.9358,3.453,-0.5681,0.0,0.0,88.0,603.0
35835.0,2.0,-2.2365,2.601,-0.02366,0.9684,3.083,-0.5527,0.0,0.0,88.0,589.0
35845.0,2.0,-2.235,2.07,-0.01391,0.9966,2.582,-0.5682,0.0,0.0,88.0,590.0
35855.0,2.0,-2.2319,1.432,-0.00296,1.0203,1.802,-0.5879,0.0,0.0,88.0,579.0
35865.0,2.0,-2.2166,1.238,0.00724,1.0352,1.267,-0.5867,0.0,0.0,88.0,583.0
35876.0,2.0,-2.2059,1.192,0.01751,1.0449,0.535,-0.5791,0.0,0.0,88.0,542.0
35886.0,2.0,-2.2151,0.848,0.0279,1.0421,-0.965,-0.5852,0.0,0.0,88.0,574.0
35896.0,2.0,-2.2335,0.217,0.0381,1.0242,-2.465,-0.6024,0.0,0.0,88.0,551.0
35906.0,2.0,-2.2611,-0.586,0.04913,0.9871,-4.115,-0.6213,0.0,0.0,88.0,548.0
35916.0,2.0,-2.2948,-1.345,0.05869,0.9378,-5.615,-0.6346,0.0,0.0,88.0,573.0
35926.0,2.0,-2.3332,-2.096,0.06776,0.8781,-6.0,-0.6432,0.0,0.0,88.0,567.0
35936.0,2.0,-2.3761,-2.769,0.07616,0.8181,-6.0,-0.6481,0.0,0.0,88.0,573.0
35946.0,2.0,-2.4176,-3.297,0.08404,0.7581,-6.0,-0.6532,0.0,0.0,88.0,574.0
35957.0,2.0,-2.4636,-3.69,0.09127,0.6981,-6.0,-0.6607,0.0,0.0,88.0,574.0
35967.0,2.0,-2.5096,-3.99,0.09791,0.6381,-6.0,-0.6704,0.0,0.0,88.0,574.0
35977.0,2.0,-2.5602,-4.299,0.10399,0.5781,-6.0,-0.6781,0.0,0.0,88.0,575.0
35987.0,2.0,-2.617,-4.607,0.10995,0.5121,-6.0,-0.6858,0.0,0.0,88.0,574.0
35997.0,2.0,-2.6722,-4.866,0.11479,0.4521,-6.0,-0.6914,0.0,0.0,88.0,574.0
36008.0,2.0,-2.7366,-5.198,0.11899,0.3921,-6.0,-0.6889,0.0,0.0,88.0,574.0
36018.0,2.0,-2.8026,-5.642,0.12263,0.3321,-6.0,-0.6732,0.0,0.0,88.0,573.0
36028.0,2.0,-2.8609,-5.754,0.12593,0.2661,-6.0,-0.6826,0.0,0.0,88.0,575.0
36039.0,2.0,-2.9023,-5.477,0.12829,0.2061,-6.0,-0.7207,0.0,0.0,88.0,566.0
36049.0,2.0,-2.9514,-5.221,0.13005,0.1461,-6.0,-0.753,0.0,0.0,88.0,566.0
36059.0,2.0,-3.0066,-5.152,0.13125,0.0861,-6.0,-0.7668,0.0,0.0,88.0,580.0
36069.0,2.0,-3.0726,-5.35,0.13185,0.0261,-6.0,-0.7552,0.0,0.0,88.0,573.0
36079.0,2.0,-3.1263,-5.543,0.13181,-0.0399,-6.0,-0.74,0.0,0.0,88.0,602.0
36090.0,2.0,3.1293,-4.906,0.13117,-0.0999,-6.0,-0.796,0.0,0.0,88.0,573.0
36100.0,2.0,3.0634,-4.984,0.12994,-0.1599,-6.0,-0.7868,0.0,0.0,88.0,589.0
36110.0,2.0,2.9943,-5.381,0.1281,-0.2199,-6.0,-0.745,0.0,0.0,88.0,582.0
36120.0,2.0,2.9146,-5.819,0.1254,-0.2859,-6.0,-0.6901,0.0,0.0,88.0,587.0
36131.0,2.0,2.8149,-6.837,0.12229,-0.3459,-6.0,-0.5562,0.0,0.0,88.0,595.0
36141.0,2.0,2.7197,-7.668,0.11861,-0.4059,-6.0,-0.4195,0.0,0.0,88.0,596.0
36151.0,2.0,2.6231,-8.425,0.11434,-0.4651,-5.74,-0.2699,0.0,0.0,88.0,597.0
36161.0,2.0,2.5403,-8.583,0.10898,-0.5259,-5.397,-0.1942,0.0,0.0,88.0,581.0
36171.0,2.0,2.462,-8.401,0.10354,-0.5786,-5.164,-0.1721,0.0,0.0,88.0,594.0
36182.0,2.0,2.3761,-8.322,0.09761,-0.6287,-4.874,-0.1289,0.0,0.0,88.0,589.0
36192.0,2.0,2.3132,-8.078,0.09116,-0.6758,-4.616,-0.1085,0.0,0.0,88.0,595.0
36202.0,2.0,2.2764,-7.005,0.08359,-0.7261,-4.56,-0.2071,0.0,0.0,88.0,575.0
36213.0,2.0,2.2396,-5.849,0.0762,-0.7716,-4.52,-0.311,0.0,0.0,88.0,567.0
36223.0,2.0,2.2028,-5.124,0.06836,-0.8158,-4.335,-0.3523,0.0,0.0,88.0,589.0
36233.0,2.0,2.1644,-4.585,0.05925,-0.8618,-4.045,-0.3665,0.0,0.0,88.0,590.0
36243.0,2.0,2.1399,-4.037,0.05051,-0.9006,-3.755,-0.3844,0.0,0.0,88.0,589.0
36253.0,2.0,2.1276,-3.286,0.04144,-0.9364,-3.425,-0.4196,0.0,0.0,88.0,591.0
36264.0,2.0,2.1138,-2.635,0.03203,-0.9684,-2.986,-0.4444,0.0,0.0,88.0,581.0
36274.0,2.0,2.1077,-2.062,0.02231,-0.9953,-2.434,-0.4624,0.0,0.0,88.0,595.0
36284.0,2.0,2.1108,-1.436,0.01237,-1.0157,-1.69,-0.4827,0.0,0.0,88.0,586.0
36294.0,2.0,2.1169,-0.827,0.00229,-1.0276,-0.745,-0.5011,0.0,0.0,88.0,573.0
36304.0,2.0,2.1292,-0.229,-0.00795,-1.0288,0.394,-0.518,0.0,0.0,88.0,602.0
36314.0,2.0,2.1491,0.397,-0.01811,-1.0177,1.696,-0.5345,0.0,0.0,88.0,597.0
36324.0,2.0,2.1752,1.005,-0.02809,-0.9939,2.915,-0.5491,0.0,0.0,88.0,589.0
36334.0,2.0,2.2151,1.753,-0.03878,-0.9546,4.065,-0.5632,0.0,0.0,88.0,581.0
36344.0,2.0,2.2565,2.445,-0.04804,-0.9099,4.758,-0.5725,0.0,0.0,88.0,597.0
36354.0,2.0,2.301,3.074,-0.05681,-0.8598,5.188,-0.5795,0.0,0.0,88.0,605.0
36365.0,2.0,2.3516,3.671,-0.0651,-0.8062,5.489,-0.584,0.0,0.0,88.0,581.0
36375.0,2.0,2.4083,4.253,-0.07286,-0.7499,5.722,-0.5853,0.0,0.0,88.0,605.0
36385.0,2.0,2.4666,4.772,-0.08006,-0.6916,5.918,-0.5857,0.0,0.0,88.0,613.0
36395.0,2.0,2.5295,5.213,-0.08663,-0.6318,6.0,-0.5869,0.0,0.0,88.0,605.0
36405.0,2.0,2.6001,5.599,-0.09323,-0.5658,6.0,-0.5908,0.0,0.0,88.0,597.0
36415.0,2.0,2.6584,5.816,-0.09855,-0.5058,6.0,-0.6011,0.0,0.0,88.0,617.0
36426.0,2.0,2.7121,5.787,-0.10331,-0.4458,6.0,-0.6289,0.0,0.0,88.0,597.0
36436.0,2.0,2.7627,5.664,-0.10748,-0.3858,6.0,-0.6614,0.0,0.0,88.0,613.0
36446.0,2.0,2.8164,5.514,-0.11104,-0.3258,6.0,-0.6928,0.0,0.0,88.0,581.0
36456.0,2.0,2.8563,5.17,-0.11426,-0.2598,6.0,-0.7378,0.0,0.0,88.0,596.0
36466.0,2.0,2.9023,4.861,-0.11659,-0.1998,6.0,-0.774,0.0,0.0,88.0,610.0
36476.0,2.0,2.9529,4.739,-0.11831,-0.1398,6.0,-0.7929,0.0,0.0,88.0,613.0
36487.0,2.0,2.9959,4.849,-0.11944,-0.0798,6.0,-0.7922,0.0,0.0,88.0,604.0
36497.0,2.0,3.048,4.854,-0.11996,-0.0198,6.0,-0.7971,0.0,0.0,88.0,605.0
36507.0,2.0,3.094,4.769,-0.11989,0.0402,6.0,-0.8068,0.0,0.0,88.0,602.0
36517.0,2.0,-3.1124,5.034,-0.11914,0.1062,6.0,-0.7853,0.0,0.0,88.0,579.0
36527.0,2.0,-3.0357,5.645,-0.11783,0.1662,6.0,-0.7259,0.0,0.0,88.0,589.0
36537.0,2.0,-2.9376,6.558,-0.11591,0.2262,6.0,-0.6193,0.0,0.0,88.0,594.0
36548.0,2.0,-2.8225,7.995,-0.11344,0.2862,6.0,-0.4142,0.0,0.0,88.0,589.0
36558.0,2.0,-2.7826,8.123,-0.11033,0.3453,5.875,-0.3673,0.0,0.0,88.0,594.0
36568.0,2.0,-2.7489,6.761,-0.10665,0.4049,6.0,-0.5265,0.0,0.0,88.0,597.0
36578.0,2.0,-2.6139,7.287,-0.10193,0.4698,5.672,-0.4231,0.0,0.0,88.0,600.0
36588.0,2.0,-2.5449,7.985,-0.09705,0.5236,5.212,-0.2799,0.0,0.0,88.0,570.0
36598.0,2.0,-2.4989,7.184,-0.09161,0.5754,5.168,-0.3525,0.0,0.0,88.0,605.0
36609.0,2.0,-2.4482,6.662,-0.08573,0.6263,5.021,-0.3801,0.0,0.0,88.0,596.0
36619.0,2.0,-2.416,5.864,-0.07928,0.6759,4.92,-0.4393,0.0,0.0,88.0,597.0
36629.0,2.0,-2.3838,5.035,-0.07237,0.7245,4.799,-0.496,0.0,0.0,88.0,605.0
36639.0,2.0,-2.3562,4.167,-0.06424,0.7762,4.616,-0.547,0.0,0.0,88.0,588.0
36650.0,2.0,-2.3317,3.628,-0.05636,0.8211,4.37,-0.5666,0.0,0.0,88.0,573.0
36660.0,2.0,-2.2979,3.272,-0.04804,0.8632,4.07,-0.5704,0.0,0.0,88.0,581.0
36670.0,2.0,-2.2764,3.088,-0.0393,0.902,3.734,-0.5604,0.0,0.0,88.0,597.0
36680.0,2.0,-2.2519,2.863,-0.03026,0.9374,3.379,-0.5542,0.0,0.0,88.0,589.0
36690.0,2.0,-2.2319,2.593,-0.01984,0.972,2.954,-0.5496,0.0,0.0,88.0,589.0
36700.0,2.0,-2.2197,2.246,-0.01009,0.9992,2.51,-0.5531,0.0,0.0,88.0,597.0
36711.0,2.0,-2.2105,1.867,-0.00011,1.0215,1.989,-0.5593,0.0,0.0,88.0,588.0
36721.0,2.0,-2.2028,1.532,0.01009,1.0382,1.41,-0.5637,0.0,0.0,88.0,580.0
36731.0,2.0,-2.2059,1.107,0.02149,1.0465,0.029,-0.572,0.0,0.0,88.0,559.0
36741.0,2.0,-2.2212,0.474,0.0318,1.0385,-1.471,-0.59,0.0,0.0,88.0,570.0
36752.0,2.0,-2.2427,-0.253,0.042,1.0155,-2.971,-0.6086,0.0,0.0,88.0,563.0
36762.0,2.0,-2.2734,-1.111,0.05291,0.973,-4.621,-0.6256,0.0,0.0,88.0,573.0
36772.0,2.0,-2.3132,-1.855,0.06229,0.9186,-6.0,-0.6359,0.0,0.0,88.0,558.0
36782.0,2.0,-2.3516,-2.502,0.07114,0.8586,-6.0,-0.6429,0.0,0.0,88.0,566.0
36792.0,2.0,-2.3899,-3.001,0.07942,0.7986,-6.0,-0.6501,0.0,0.0,88.0,581.0
36803.0,2.0,-2.4329,-3.394,0.08704,0.7386,-6.0,-0.6586,0.0,0.0,88.0,566.0
36813.0,2.0,-2.4789,-3.744,0.09413,0.6786,-6.0,-0.6672,0.0,0.0,88.0,566.0
36823.0,2.0,-2.5372,-4.195,0.10121,0.6126,-6.0,-0.6713,0.0,0.0,88.0,572.0
36834.0,2.0,-2.5848,-4.477,0.10699,0.5526,-6.0,-0.6794,0.0,0.0,88.0,572.0
