t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1667622.0,0.0,2.4421,5.325,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1667662.0,0.0,2.7029,6.873,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1667702.0,0.0,-3.025,11.98,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1667742.0,0.0,-2.6384,11.219,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,579.0
1667783.0,0.0,-2.3347,6.978,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1667823.0,0.0,-1.8408,9.431,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1667864.0,0.0,-1.5186,8.251,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1667904.0,0.0,-1.4665,1.755,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1667945.0,0.0,-1.4266,0.804,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1667985.0,0.0,-1.557,-2.247,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1668026.0,0.0,-1.9297,-8.707,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1668066.0,0.0,-2.2457,-8.923,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1668106.0,0.0,-2.7826,-13.243,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1668146.0,0.0,3.117,-10.042,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1668186.0,0.0,2.732,-9.121,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1668227.0,0.0,2.3332,-8.22,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1668267.0,0.0,2.2718,-3.412,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1668307.0,0.0,2.1921,-1.99,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1668347.0,0.0,2.235,0.398,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1668387.0,0.0,2.3792,2.933,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1668428.0,0.0,2.6246,5.507,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1668468.0,0.0,2.844,5.103,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,585.0
1668508.0,0.0,-2.8409,13.516,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1668548.0,0.0,-2.4728,11.144,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1668588.0,0.0,-2.097,10.556,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1668629.0,0.0,-1.6858,12.206,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1668669.0,0.0,-1.6674,2.163,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1668709.0,0.0,-1.6015,1.755,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1668750.0,0.0,-1.6444,-0.461,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1668790.0,0.0,-1.8669,-4.759,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1668830.0,0.0,-2.0847,-5.02,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1668871.0,0.0,-2.5955,-11.675,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,579.0
1668911.0,0.0,-3.0173,-10.874,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1668951.0,0.0,2.8103,-11.294,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1668991.0,0.0,2.5234,-8.804,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1669031.0,0.0,2.3961,-5.4,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1669072.0,0.0,2.2933,-2.348,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1669112.0,0.0,2.3194,-0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1669153.0,0.0,2.4314,2.216,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1669193.0,0.0,2.6354,4.453,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1669234.0,0.0,2.755,3.419,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1669274.0,0.0,-3.0403,9.029,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1669314.0,0.0,-2.574,10.267,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1669355.0,0.0,-2.3455,7.033,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1669395.0,0.0,-1.7856,13.611,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1669435.0,0.0,-1.8653,0.891,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1669476.0,0.0,-1.7595,1.906,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1669516.0,0.0,-1.8086,-0.831,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1669556.0,0.0,-1.9543,-3.215,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1669596.0,0.0,-2.1368,-4.024,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1669637.0,0.0,-2.5602,-9.457,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,579.0
1669677.0,0.0,-2.9989,-10.61,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1669717.0,0.0,2.9023,-10.068,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1669758.0,0.0,2.6338,-7.812,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1669798.0,0.0,2.4958,-4.569,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1669838.0,0.0,2.3639,-3.33,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1669879.0,0.0,2.416,0.213,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1669919.0,0.0,2.5418,2.643,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1669959.0,0.0,2.732,4.336,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,580.0
1670000.0,0.0,2.8425,3.043,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1670040.0,0.0,-3.0649,6.984,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1670080.0,0.0,-2.5848,10.412,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,579.0
1670120.0,0.0,-2.436,4.741,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1670160.0,0.0,-1.8883,9.968,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1670201.0,0.0,-1.9604,-0.022,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1670241.0,0.0,-1.9021,0.289,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1670282.0,0.0,-1.9972,-2.093,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1670322.0,0.0,-2.0509,-1.666,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1670362.0,0.0,-2.2979,-4.898,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1670402.0,0.0,-2.7167,-9.373,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,580.0
1670442.0,0.0,-3.0465,-8.715,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1670483.0,0.0,2.8931,-8.65,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1670523.0,0.0,2.6753,-6.711,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,580.0
1670563.0,0.0,2.574,-3.483,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1670603.0,0.0,2.4559,-2.597,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1670643.0,0.0,2.5249,0.724,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1670684.0,0.0,2.6722,3.079,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1670724.0,0.0,2.8685,4.463,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1670764.0,0.0,3.0434,4.1,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1670805.0,0.0,-2.8731,8.45,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1670845.0,0.0,-2.5495,9.29,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1670885.0,0.0,-2.1798,8.808,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1670925.0,0.0,-1.8684,9.486,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1670966.0,0.0,-1.9574,0.742,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1671006.0,0.0,-2.0647,-1.788,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1671046.0,0.0,-2.1706,-2.67,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1671086.0,0.0,-2.281,-2.602,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1671126.0,0.0,-2.5173,-4.97,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1671167.0,0.0,-2.9008,-9.068,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1671207.0,0.0,3.094,-7.12,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1671248.0,0.0,2.9023,-5.316,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1671288.0,0.0,2.7458,-3.637,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1671328.0,0.0,2.6001,-2.696,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1671368.0,0.0,2.5173,-2.445,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1671408.0,0.0,2.6783,2.338,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,580.0
1671449.0,0.0,2.8394,3.953,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1671489.0,0.0,2.9729,3.679,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1671529.0,0.0,-3.0327,6.08,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1671569.0,0.0,-2.7489,6.632,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1671610.0,0.0,-2.5986,4.306,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1671650.0,0.0,-2.1353,10.472,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1671691.0,0.0,-1.9543,6.677,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1671731.0,0.0,-1.9942,1.07,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1671771.0,0.0,-2.2273,-4.447,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1671811.0,0.0,-2.393,-4.071,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1671852.0,0.0,-2.5418,-3.927,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1671892.0,0.0,-2.7704,-5.547,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1671932.0,0.0,-3.0787,-7.789,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1671972.0,0.0,3.0373,-5.54,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1672013.0,0.0,2.8777,-4.035,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1672053.0,0.0,2.6584,-5.164,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,579.0
1672094.0,0.0,2.6461,-0.876,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1672134.0,0.0,2.7397,1.692,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1672174.0,0.0,2.8609,2.742,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1672215.0,0.0,2.9759,2.878,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1672255.0,0.0,-3.1017,4.609,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1672295.0,0.0,-2.8609,5.84,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1672335.0,0.0,-2.5894,6.304,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1672376.0,0.0,-2.2074,8.931,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1672416.0,0.0,-2.2289,2.083,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1672457.0,0.0,-2.0571,3.905,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1672497.0,0.0,-2.1798,-1.739,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1672537.0,0.0,-2.5817,-8.787,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1672577.0,0.0,-2.686,-2.907,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1672618.0,0.0,-3.0204,-5.709,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,585.0
1672658.0,0.0,2.9621,-6.883,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1672698.0,0.0,2.9192,-2.804,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1672738.0,0.0,2.7366,-4.196,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1672779.0,0.0,2.6753,-2.526,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,579.0
1672819.0,0.0,2.8287,2.394,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1672860.0,0.0,2.9729,3.154,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1672900.0,0.0,2.887,-1.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1672941.0,0.0,2.5403,-7.587,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1672981.0,0.0,2.5188,-3.026,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1673022.0,0.0,2.3807,-3.452,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1673062.0,0.0,2.2335,-3.735,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1673102.0,0.0,2.0893,-3.547,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1673142.0,0.0,1.9543,-3.423,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1673183.0,0.0,1.7595,-4.256,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1673223.0,0.0,1.5999,-4.105,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1673264.0,0.0,1.4404,-3.909,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1673304.0,0.0,1.3039,-3.559,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1673344.0,0.0,1.1842,-3.052,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1673384.0,0.0,1.0999,-2.316,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1673424.0,0.0,1.0968,-0.678,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1673465.0,0.0,0.9802,-2.463,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,572.0
1673505.0,0.0,1.129,2.143,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1673545.0,0.0,1.4358,6.951,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1673585.0,0.0,1.7288,7.446,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1673626.0,0.0,2.1368,9.922,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1673666.0,0.0,2.7029,13.594,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1673706.0,0.0,-3.071,13.876,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1673746.0,0.0,-2.1292,20.743,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1673787.0,0.0,-1.4588,17.901,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1673826.0,0.0,-0.9863,12.674,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1673867.0,0.0,-0.9971,3.283,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1673907.0,0.0,-1.3438,-6.109,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1673948.0,0.0,-1.5555,-4.739,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1673988.0,0.0,-1.8822,-7.01,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1674028.0,0.0,-2.7167,-17.363,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1674069.0,0.0,3.0219,-13.457,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1674109.0,0.0,2.7566,-8.201,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1674149.0,0.0,2.255,-11.065,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1674189.0,0.0,2.1184,-5.072,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1674230.0,0.0,1.9819,-3.759,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1674270.0,0.0,1.9328,-1.544,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1674311.0,0.0,2.0571,2.02,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1674351.0,0.0,2.2074,3.619,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1674391.0,0.0,2.1552,-0.01,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1674432.0,0.0,2.1737,0.314,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1674473.0,0.0,2.077,-1.75,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1674513.0,0.0,1.9343,-3.249,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1674553.0,0.0,1.6904,-5.442,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1674594.0,0.0,1.4235,-6.512,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1674634.0,0.0,1.1643,-6.486,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1674674.0,0.0,1.0845,-2.367,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1674714.0,0.0,0.6719,-8.489,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1674755.0,0.0,0.8544,2.079,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1674795.0,0.0,0.9342,2.459,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,572.0
1674835.0,0.0,0.9035,-0.12,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1674875.0,0.0,0.8483,-1.104,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1674916.0,0.0,0.8038,-1.132,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1674956.0,0.0,0.7639,-1.02,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,569.0
1674996.0,0.0,0.7041,-1.377,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,569.0
1675037.0,0.0,0.767,0.71,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,569.0
1675077.0,0.0,0.543,-3.822,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1675117.0,0.0,0.3482,-5.359,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1675158.0,0.0,0.3344,-2.143,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1675198.0,0.0,0.5292,3.324,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,563.0
1675238.0,0.0,0.5522,2.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1675279.0,0.0,0.5277,-0.201,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1675319.0,0.0,0.4955,-0.82,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1675359.0,0.0,0.4939,-0.233,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,572.0
1675400.0,0.0,0.4449,-0.912,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1675440.0,0.0,0.3728,-1.768,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,569.0
1675480.0,0.0,0.3467,-0.843,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,569.0
1675521.0,0.0,0.3927,0.479,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,569.0
1675561.0,0.0,0.4357,1.181,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,563.0
1675601.0,0.0,0.431,0.225,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,563.0
1675641.0,0.0,0.4249,-0.144,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1675682.0,0.0,0.4326,0.116,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1675722.0,0.0,0.4295,-0.019,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1675762.0,0.0,0.428,-0.018,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,572.0
1675803.0,0.0,0.431,0.044,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1675844.0,0.0,0.4326,0.045,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1675884.0,0.0,0.4341,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1675924.0,0.0,0.4387,0.118,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1675965.0,0.0,0.4403,0.058,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1676005.0,0.0,0.4418,0.039,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1676045.0,0.0,0.451,0.195,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1676085.0,0.0,0.4617,0.247,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1676126.0,0.0,0.4648,0.103,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1676166.0,0.0,0.4679,0.087,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1676206.0,0.0,0.4617,-0.108,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,569.0
1676246.0,0.0,0.4602,-0.059,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1676287.0,0.0,0.4633,0.05,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1676327.0,0.0,0.4602,-0.045,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,572.0
1676367.0,0.0,0.4495,-0.221,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,572.0
1676408.0,0.0,0.4449,-0.126,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1676448.0,0.0,0.4556,0.216,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1676489.0,0.0,0.4541,0.039,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1676529.0,0.0,0.4525,-0.031,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1676569.0,0.0,0.451,-0.049,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1676610.0,0.0,0.451,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1676651.0,0.0,0.4541,0.062,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,569.0
1676691.0,0.0,0.4663,0.185,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1676731.0,0.0,0.5108,0.868,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,569.0
1676772.0,0.0,0.5216,0.359,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1676812.0,0.0,0.5369,0.407,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,572.0
1676853.0,0.0,0.5338,-0.016,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1676893.0,0.0,0.4893,-0.935,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,572.0
1676933.0,0.0,0.4771,-0.534,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1676973.0,0.0,0.5262,0.838,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,572.0
1677013.0,0.0,0.5216,0.058,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1677053.0,0.0,0.52,-0.044,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1677094.0,0.0,0.4924,-0.551,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,569.0
1677134.0,0.0,0.5016,0.035,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1677174.0,0.0,0.5047,0.101,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1677214.0,0.0,0.5123,0.219,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,563.0
1677254.0,0.0,0.497,-0.279,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1677295.0,0.0,0.4939,-0.127,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1677336.0,0.0,0.4924,-0.043,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1677376.0,0.0,0.4939,0.027,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1677416.0,0.0,0.4878,-0.115,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1677457.0,0.0,0.4801,-0.159,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1677497.0,0.0,0.4755,-0.147,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1677538.0,0.0,0.5031,0.53,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1677578.0,0.0,0.5047,0.13,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1677619.0,0.0,0.5031,0.007,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1677659.0,0.0,0.497,-0.122,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,563.0
1677699.0,0.0,0.497,-0.044,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,572.0
1677739.0,0.0,0.497,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,564.0
1677779.0,0.0,0.4939,-0.039,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1677820.0,0.0,0.4801,-0.299,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,563.0
1677860.0,0.0,0.4863,0.059,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,572.0
