t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
55622.0,0.0,-3.094,-0.039,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
55662.0,0.0,-3.0925,0.035,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
55703.0,0.0,-3.0956,-0.06,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,521.0
55743.0,0.0,-3.091,0.072,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
55783.0,0.0,-3.0971,-0.071,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
55823.0,0.0,-3.094,0.018,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
55863.0,0.0,-3.0956,-0.015,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
55903.0,0.0,-3.0956,-0.012,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
55944.0,0.0,-3.0956,0.004,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
55984.0,0.0,-3.094,0.016,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
56024.0,0.0,-3.094,0.016,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
56064.0,0.0,-3.094,-0.006,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
56104.0,0.0,-3.0925,0.006,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
56145.0,0.0,-3.0956,-0.032,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
56185.0,0.0,-3.0956,0.005,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
56225.0,0.0,-3.0956,-0.021,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,521.0
56265.0,0.0,-3.094,0.03,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
56305.0,0.0,-3.0956,-0.023,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
56345.0,0.0,-3.094,0.025,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
56386.0,0.0,-3.094,-0.017,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,536.0
56426.0,0.0,-3.094,0.008,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
56466.0,0.0,-3.0956,-0.028,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
56506.0,0.0,-3.094,0.025,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
56546.0,0.0,-3.0956,-0.021,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
56587.0,0.0,-3.094,0.024,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
56627.0,0.0,-3.094,0.008,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
56667.0,0.0,-3.094,0.01,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
56707.0,0.0,-3.0956,-0.003,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
56747.0,0.0,-3.094,0.004,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,520.0
56787.0,0.0,-3.0956,-0.013,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,521.0
56827.0,0.0,-3.0956,0.001,-0.05543,0.0,0.0,0.1624,0.0,0.0,109.0,521.0
56867.0,0.0,-3.094,0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
56908.0,0.0,-3.094,-0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
56948.0,0.0,-3.094,0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
56988.0,0.0,-3.094,-0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
57028.0,0.0,-3.094,0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
57069.0,0.0,-3.0956,-0.024,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
57109.0,0.0,-3.094,0.022,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
57149.0,0.0,-3.0956,-0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
57189.0,0.0,-3.094,0.016,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
57230.0,0.0,-3.0956,-0.018,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
57270.0,0.0,-3.094,0.011,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
57310.0,0.0,-3.0956,-0.025,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
57350.0,0.0,-3.094,0.01,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
57391.0,0.0,-3.0956,-0.018,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
57431.0,0.0,-3.094,0.02,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
57471.0,0.0,-3.0956,-0.012,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
57512.0,0.0,-3.094,0.015,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
57552.0,0.0,-3.094,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
57592.0,0.0,-3.094,0.014,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
57632.0,0.0,-3.0956,-0.01,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
57672.0,0.0,-3.0956,0.012,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
57712.0,0.0,-3.0956,-0.017,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
57753.0,0.0,-3.094,0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
57793.0,0.0,-3.0956,-0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
57833.0,0.0,-3.0956,-0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
57873.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
57913.0,0.0,-3.0956,-0.013,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
57954.0,0.0,-3.0956,0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
57994.0,0.0,-3.0956,-0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,521.0
58034.0,0.0,-3.094,0.014,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
58074.0,0.0,-3.0956,-0.02,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
58115.0,0.0,-3.094,0.012,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
58155.0,0.0,-3.094,-0.017,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
58195.0,0.0,-3.094,0.011,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
58235.0,0.0,-3.0956,-0.017,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
58275.0,0.0,-3.094,0.014,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
58316.0,0.0,-3.0956,-0.006,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
58356.0,0.0,-3.094,0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,536.0
58396.0,0.0,-3.0956,-0.014,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
58436.0,0.0,-3.094,0.013,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
58476.0,0.0,-3.094,0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
58516.0,0.0,-3.0956,0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
58557.0,0.0,-3.094,-0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
58597.0,0.0,-3.094,0.013,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
58637.0,0.0,-3.094,-0.006,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
58677.0,0.0,-3.094,0.006,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
58718.0,0.0,-3.094,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
58758.0,0.0,-3.094,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,521.0
58798.0,0.0,-3.094,0.013,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
58838.0,0.0,-3.0956,-0.0,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
58878.0,0.0,-3.0956,0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,521.0
58918.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
58958.0,0.0,-3.094,0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
58999.0,0.0,-3.094,-0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
59039.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
59079.0,0.0,-3.094,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,521.0
59119.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
59159.0,0.0,-3.0956,-0.012,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
59199.0,0.0,-3.094,0.012,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
59240.0,0.0,-3.0956,-0.012,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
59280.0,0.0,-3.094,0.014,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
59320.0,0.0,-3.0956,-0.015,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
59360.0,0.0,-3.094,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
59400.0,0.0,-3.094,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
59440.0,0.0,-3.094,0.011,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,527.0
59481.0,0.0,-3.0956,-0.013,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
59521.0,0.0,-3.094,0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
59561.0,0.0,-3.0956,-0.015,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
59601.0,0.0,-3.094,0.013,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
59641.0,0.0,-3.0956,-0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
59681.0,0.0,-3.094,0.012,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
59722.0,0.0,-3.0956,-0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
59762.0,0.0,-3.0956,-0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
59802.0,0.0,-3.094,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
59842.0,0.0,-3.094,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
59882.0,0.0,-3.094,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
59923.0,0.0,-3.094,-0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
59963.0,0.0,-3.094,-0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
60003.0,0.0,-3.0956,-0.01,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
60043.0,0.0,-3.094,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
60083.0,0.0,-3.094,-0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
60124.0,0.0,-3.094,0.012,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,536.0
60164.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,527.0
60204.0,0.0,-3.094,0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
60244.0,0.0,-3.094,0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,527.0
60285.0,0.0,-3.094,0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
60325.0,0.0,-3.0956,-0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,521.0
60365.0,0.0,-3.094,-0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
60405.0,0.0,-3.0956,-0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
60445.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
60486.0,0.0,-3.0956,-0.01,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
60526.0,0.0,-3.094,0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
60567.0,0.0,-3.0956,-0.01,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
60607.0,0.0,-3.094,-0.0,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
60647.0,0.0,-3.094,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
60687.0,0.0,-3.094,0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
60727.0,0.0,-3.094,-0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
60767.0,0.0,-3.0956,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
60807.0,0.0,-3.094,-0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
60847.0,0.0,-3.0956,-0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
60887.0,0.0,-3.094,0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
60928.0,0.0,-3.0956,-0.0,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
60968.0,0.0,-3.094,0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
61008.0,0.0,-3.094,-0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
61048.0,0.0,-3.0956,-0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
61088.0,0.0,-3.094,-0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
61129.0,0.0,-3.094,0.006,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
61169.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
61209.0,0.0,-3.0956,-0.01,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
61249.0,0.0,-3.094,-0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
61290.0,0.0,-3.094,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
61330.0,0.0,-3.0956,-0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
61370.0,0.0,-3.0956,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,526.0
61410.0,0.0,-3.0956,-0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
61451.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
61491.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,527.0
61531.0,0.0,-3.0956,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
61571.0,0.0,-3.094,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
61611.0,0.0,-3.094,0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
61652.0,0.0,-3.0956,-0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
61692.0,0.0,-3.094,-0.01,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
61732.0,0.0,-3.0956,-0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
61773.0,0.0,-3.0956,-0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,543.0
61813.0,0.0,-3.094,-0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
61853.0,0.0,-3.094,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
61893.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
61933.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
61973.0,0.0,-3.094,-0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
62014.0,0.0,-3.0956,-0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
62054.0,0.0,-3.094,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
62094.0,0.0,-3.094,-0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
62134.0,0.0,-3.0956,-0.006,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
62174.0,0.0,-3.0956,-0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
62214.0,0.0,-3.0956,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
62255.0,0.0,-3.0956,-0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
62295.0,0.0,-3.094,0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
62335.0,0.0,-3.0956,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
62375.0,0.0,-3.094,0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
62415.0,0.0,-3.094,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
62456.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
62496.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
62536.0,0.0,-3.094,0.006,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
62576.0,0.0,-3.094,-0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
62616.0,0.0,-3.094,-0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
62656.0,0.0,-3.094,0.006,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,536.0
62696.0,0.0,-3.0956,0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,543.0
62737.0,0.0,-3.0956,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
62777.0,0.0,-3.094,0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
62817.0,0.0,-3.094,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
62857.0,0.0,-3.094,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
62898.0,0.0,-3.094,0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
62938.0,0.0,-3.0956,-0.012,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
62978.0,0.0,-3.0956,-0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
63018.0,0.0,-3.0956,-0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
63058.0,0.0,-3.0956,0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
63099.0,0.0,-3.0956,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
63139.0,0.0,-3.094,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
63179.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
63219.0,0.0,-3.094,0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
63259.0,0.0,-3.094,0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,536.0
63299.0,0.0,-3.094,0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
63339.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
63379.0,0.0,-3.0956,-0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
63419.0,0.0,-3.0956,-0.0,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
63459.0,0.0,-3.0956,-0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
63500.0,0.0,-3.0956,-0.006,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
63540.0,0.0,-3.0956,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
63580.0,0.0,-3.094,0.01,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
63620.0,0.0,-3.094,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
63660.0,0.0,-3.094,-0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
63701.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
63741.0,0.0,-3.0956,-0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
63781.0,0.0,-3.094,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
63821.0,0.0,-3.0956,-0.006,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
63862.0,0.0,-3.094,-0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
63902.0,0.0,-3.094,0.011,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
63942.0,0.0,-3.094,0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
63982.0,0.0,-3.0956,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
64023.0,0.0,-3.094,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
64063.0,0.0,-3.094,0.011,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
64103.0,0.0,-3.094,-0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
64143.0,0.0,-3.094,0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
64183.0,0.0,-3.094,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
64223.0,0.0,-3.094,0.01,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
64264.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
64304.0,0.0,-3.094,0.006,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
64344.0,0.0,-3.0956,-0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
64384.0,0.0,-3.0956,-0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
64424.0,0.0,-3.094,0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
64465.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
64505.0,0.0,-3.0956,-0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
64545.0,0.0,-3.0956,-0.012,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
64585.0,0.0,-3.094,-0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
64625.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
64665.0,0.0,-3.094,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,536.0
64706.0,0.0,-3.0956,-0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
64746.0,0.0,-3.094,0.012,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
64786.0,0.0,-3.0956,-0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
64826.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
64866.0,0.0,-3.094,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
64906.0,0.0,-3.094,-0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
64946.0,0.0,-3.094,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
64986.0,0.0,-3.094,0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
65026.0,0.0,-3.094,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
65067.0,0.0,-3.094,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
65107.0,0.0,-3.094,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
65147.0,0.0,-3.094,-0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
65187.0,0.0,-3.094,0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,536.0
65227.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,536.0
65267.0,0.0,-3.094,-0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
65307.0,0.0,-3.094,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,536.0
65348.0,0.0,-3.094,-0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
65388.0,0.0,-3.094,0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
65429.0,0.0,-3.0956,-0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
65469.0,0.0,-3.094,-0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,536.0
65509.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
65549.0,0.0,-3.094,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
65589.0,0.0,-3.094,-0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
65630.0,0.0,-3.0956,-0.014,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
65670.0,0.0,-3.0956,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
65710.0,0.0,-3.0956,0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
65750.0,0.0,-3.0956,-0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
65790.0,0.0,-3.0956,-0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,528.0
65830.0,0.0,-3.094,0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
65870.0,0.0,-3.0956,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
65910.0,0.0,-3.094,-0.005,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,536.0
65951.0,0.0,-3.0956,0.001,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
65991.0,0.0,-3.094,0.009,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,536.0
66031.0,0.0,-3.0956,-0.011,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
66071.0,0.0,-3.094,0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
66112.0,0.0,-3.094,0.007,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
66152.0,0.0,-3.0956,-0.002,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
66193.0,0.0,-3.094,0.004,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,535.0
66233.0,0.0,-3.094,0.003,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,534.0
66273.0,0.0,-3.0956,-0.008,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,533.0
66313.0,0.0,-3.0956,-0.012,0.0,0.0,0.0,0.1624,0.0,0.0,109.0,542.0
