t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
123780.0,0.0,-3.114,0.883,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
123838.0,0.0,-3.025,1.559,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,650.0
123878.0,0.0,-2.9882,1.063,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
123918.0,0.0,-2.9514,0.842,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
123959.0,0.0,-2.9084,1.111,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
123999.0,0.0,-2.9176,0.114,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
124039.0,0.0,-2.8992,0.324,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
124080.0,0.0,-2.9253,-0.367,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
124120.0,0.0,-2.9729,-1.097,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,544.0
124160.0,0.0,-3.0143,-1.106,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
124200.0,0.0,-3.0664,-1.25,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
124240.0,0.0,-3.1186,-1.344,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
124281.0,0.0,3.1263,-1.027,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
124321.0,0.0,3.0925,-0.842,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
124361.0,0.0,3.0726,-0.591,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
124401.0,0.0,3.0649,-0.289,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
124442.0,0.0,3.0618,-0.103,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
124482.0,0.0,3.068,0.1,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
124522.0,0.0,3.0956,0.566,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
124562.0,0.0,3.1247,0.721,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
124602.0,0.0,-3.1217,0.875,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
124643.0,0.0,-3.0787,1.035,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
124683.0,0.0,-3.0373,1.021,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
124723.0,0.0,-2.9989,0.96,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
124764.0,0.0,-2.9652,0.926,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
124804.0,0.0,-2.956,0.379,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
124844.0,0.0,-2.9468,0.245,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
124884.0,0.0,-2.9452,0.125,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
124925.0,0.0,-2.9575,-0.167,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
124965.0,0.0,-3.0035,-0.939,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
125005.0,0.0,-3.0388,-0.945,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
125045.0,0.0,-3.0802,-1.012,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
125085.0,0.0,-3.1232,-1.094,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
125126.0,0.0,3.1309,-0.787,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
125166.0,0.0,3.1063,-0.627,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,544.0
125206.0,0.0,3.094,-0.394,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
125247.0,0.0,3.091,-0.166,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
125287.0,0.0,3.0833,-0.157,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
125327.0,0.0,3.1017,0.308,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
125368.0,0.0,3.1201,0.459,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
125408.0,0.0,-3.137,0.599,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
125448.0,0.0,-3.1032,0.793,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
125488.0,0.0,-3.071,0.788,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
125528.0,0.0,-3.0403,0.776,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
125568.0,0.0,-3.002,0.91,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
125609.0,0.0,-2.9959,0.356,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
125649.0,0.0,-2.9836,0.312,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
125689.0,0.0,-2.9775,0.153,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
125730.0,0.0,-2.9729,0.115,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
125770.0,0.0,-2.9989,-0.491,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
125810.0,0.0,-3.0296,-0.754,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
125851.0,0.0,-3.0511,-0.536,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
125891.0,0.0,-3.0971,-1.024,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
125931.0,0.0,-3.1232,-0.752,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
125971.0,0.0,3.137,-0.61,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126011.0,0.0,3.1247,-0.409,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126052.0,0.0,3.1155,-0.237,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
126092.0,0.0,3.1124,-0.115,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
126132.0,0.0,3.114,-0.009,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
126172.0,0.0,3.1263,0.254,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126212.0,0.0,-3.137,0.442,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
126253.0,0.0,-3.117,0.517,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126293.0,0.0,-3.0925,0.589,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126333.0,0.0,-3.0695,0.588,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126374.0,0.0,-3.048,0.53,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
126414.0,0.0,-3.0311,0.435,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
126454.0,0.0,-3.0219,0.275,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126495.0,0.0,-3.0204,0.095,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
126535.0,0.0,-3.0158,0.089,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
126575.0,0.0,-3.0066,0.22,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
126615.0,0.0,-3.0204,-0.188,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126655.0,0.0,-3.0542,-0.768,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
126696.0,0.0,-3.0695,-0.452,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
126736.0,0.0,-3.0956,-0.621,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126776.0,0.0,-3.1186,-0.57,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126816.0,0.0,-3.1293,-0.329,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126857.0,0.0,-3.1401,-0.283,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
126897.0,0.0,-3.137,-0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126937.0,0.0,3.137,-0.167,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
126977.0,0.0,-3.1401,0.079,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,548.0
127018.0,0.0,-3.1293,0.256,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127058.0,0.0,-3.1155,0.307,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127098.0,0.0,-3.1002,0.387,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
127139.0,0.0,-3.0848,0.368,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127179.0,0.0,-3.0726,0.319,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
127219.0,0.0,-3.0526,0.463,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
127260.0,0.0,-3.0526,0.097,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127300.0,0.0,-3.0496,0.064,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127340.0,0.0,-3.0511,-0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127380.0,0.0,-3.0342,0.307,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
127421.0,0.0,-3.0357,0.121,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127461.0,0.0,-3.0664,-0.61,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127501.0,0.0,-3.068,-0.181,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127542.0,0.0,-3.0879,-0.442,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
127582.0,0.0,-3.0956,-0.291,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
127622.0,0.0,-3.0925,0.034,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127663.0,0.0,-3.1124,-0.383,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127703.0,0.0,-3.1109,-0.046,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
127743.0,0.0,-3.1109,-0.005,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127783.0,0.0,-3.1186,-0.194,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127823.0,0.0,-3.1094,0.123,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
127864.0,0.0,-3.1048,0.119,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
127904.0,0.0,-3.1002,0.094,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
127944.0,0.0,-3.0833,0.358,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
127985.0,0.0,-3.0879,-0.005,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128025.0,0.0,-3.0818,0.078,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128065.0,0.0,-3.0634,0.397,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128105.0,0.0,-3.0726,-0.064,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128145.0,0.0,-3.0649,0.087,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
128186.0,0.0,-3.0634,0.077,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128226.0,0.0,-3.0787,-0.333,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
128266.0,0.0,-3.0634,0.203,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
128307.0,0.0,-3.0772,-0.153,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128347.0,0.0,-3.0864,-0.222,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
128387.0,0.0,-3.0833,0.041,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128428.0,0.0,-3.0864,-0.044,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
128468.0,0.0,-3.0879,-0.06,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
128508.0,0.0,-3.0925,-0.105,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128549.0,0.0,-3.0925,-0.017,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128589.0,0.0,-3.0925,0.009,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
128629.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
128669.0,0.0,-3.0925,-0.006,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
128709.0,0.0,-3.0925,0.004,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
128749.0,0.0,-3.091,0.049,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128790.0,0.0,-3.0864,0.082,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
128830.0,0.0,-3.0848,0.046,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128870.0,0.0,-3.0864,-0.028,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128911.0,0.0,-3.0894,-0.066,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
128951.0,0.0,-3.0925,-0.083,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
128991.0,0.0,-3.0925,-0.016,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129031.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129072.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
129112.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
129152.0,0.0,-3.091,0.036,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
129192.0,0.0,-3.0879,0.053,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
129233.0,0.0,-3.0864,0.056,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129273.0,0.0,-3.0879,-0.019,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
129313.0,0.0,-3.0894,-0.04,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129353.0,0.0,-3.0925,-0.069,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129394.0,0.0,-3.0925,-0.019,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
129434.0,0.0,-3.0925,-0.004,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129474.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
129514.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
129554.0,0.0,-3.091,0.036,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129594.0,0.0,-3.0894,0.04,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129634.0,0.0,-3.0879,0.036,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129674.0,0.0,-3.0894,-0.018,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129715.0,0.0,-3.091,-0.042,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
129755.0,0.0,-3.0925,-0.046,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
129795.0,0.0,-3.0925,-0.011,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129835.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129875.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
129915.0,0.0,-3.091,0.007,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
129956.0,0.0,-3.091,0.03,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
129996.0,0.0,-3.0894,0.036,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130036.0,0.0,-3.0894,0.006,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
130076.0,0.0,-3.091,-0.026,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
130117.0,0.0,-3.091,-0.027,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
130157.0,0.0,-3.0925,-0.017,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130197.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130237.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130277.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130317.0,0.0,-3.091,0.027,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
130358.0,0.0,-3.091,0.011,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130398.0,0.0,-3.0894,0.014,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130438.0,0.0,-3.091,-0.006,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130478.0,0.0,-3.0925,-0.018,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
130519.0,0.0,-3.0925,-0.019,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130559.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130599.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130639.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
130679.0,0.0,-3.091,0.017,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
130720.0,0.0,-3.091,0.013,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130760.0,0.0,-3.091,0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
130800.0,0.0,-3.091,0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
130840.0,0.0,-3.0925,-0.02,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
130881.0,0.0,-3.0925,-0.017,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
130921.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
130961.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131001.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131042.0,0.0,-3.0925,0.006,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
131082.0,0.0,-3.091,0.016,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131122.0,0.0,-3.091,0.004,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131162.0,0.0,-3.0925,-0.004,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131202.0,0.0,-3.0925,-0.026,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131242.0,0.0,-3.0925,-0.012,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131283.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
131323.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
131363.0,0.0,-3.0925,0.009,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131403.0,0.0,-3.091,0.016,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
131444.0,0.0,-3.091,0.01,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131484.0,0.0,-3.0925,-0.011,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
131524.0,0.0,-3.091,0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
131565.0,0.0,-3.0925,-0.014,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
131605.0,0.0,-3.0925,-0.005,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131645.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
131685.0,0.0,-3.091,0.004,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131726.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131766.0,0.0,-3.091,0.01,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131806.0,0.0,-3.091,0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
131847.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
131887.0,0.0,-3.0925,-0.006,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,544.0
131927.0,0.0,-3.0925,-0.007,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
131967.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
132007.0,0.0,-3.091,0.006,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
132048.0,0.0,-3.0925,0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
132088.0,0.0,-3.091,0.016,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132128.0,0.0,-3.091,0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
132169.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132209.0,0.0,-3.0925,-0.009,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132249.0,0.0,-3.0925,-0.006,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132289.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132329.0,0.0,-3.0925,0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132369.0,0.0,-3.0925,0.007,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132409.0,0.0,-3.0925,0.005,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132450.0,0.0,-3.0925,0.008,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
132490.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132530.0,0.0,-3.0925,-0.009,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132571.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
132611.0,0.0,-3.0925,-0.004,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132651.0,0.0,-3.0925,0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
132691.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
132731.0,0.0,-3.091,0.004,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132772.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132812.0,0.0,-3.091,0.005,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
132852.0,0.0,-3.0925,-0.007,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
132892.0,0.0,-3.0925,-0.005,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
132933.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
132973.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,544.0
133013.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133053.0,0.0,-3.091,0.005,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
133094.0,0.0,-3.0925,-0.004,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133134.0,0.0,-3.0925,-0.004,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133174.0,0.0,-3.0925,0.006,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133214.0,0.0,-3.0925,-0.009,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133254.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
133295.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133335.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133375.0,0.0,-3.091,0.005,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
133416.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133456.0,0.0,-3.091,-0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
133496.0,0.0,-3.0925,0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133536.0,0.0,-3.0925,-0.005,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
133576.0,0.0,-3.091,0.01,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
133617.0,0.0,-3.0925,-0.009,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133657.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
133697.0,0.0,-3.091,0.012,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,541.0
133737.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
133778.0,0.0,-3.0925,-0.006,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133818.0,0.0,-3.0925,-0.007,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133858.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133898.0,0.0,-3.0925,-0.007,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
133938.0,0.0,-3.091,-0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
133979.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
134019.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
134059.0,0.0,-3.091,-0.005,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
134099.0,0.0,-3.091,0.007,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
134140.0,0.0,-3.0925,0.004,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
134180.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,543.0
134220.0,0.0,-3.0925,0.006,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
134260.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
134300.0,0.0,-3.0925,-0.006,0.0,0.0,0.0,-0.3343,0.0,0.0,104.0,542.0
