t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
272004.0,1.0,3.137,-0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272015.0,1.0,3.1385,0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272025.0,1.0,3.137,-0.012,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272035.0,1.0,3.1385,0.015,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272045.0,1.0,3.137,-0.034,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
272055.0,1.0,3.1385,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272066.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
272076.0,1.0,3.1385,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272086.0,1.0,3.1385,-0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272096.0,1.0,3.1385,-0.017,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272106.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272116.0,1.0,3.137,-0.049,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272126.0,1.0,3.1385,0.012,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272136.0,1.0,3.1385,-0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272146.0,1.0,3.1385,0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272156.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272167.0,1.0,3.137,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272177.0,1.0,3.137,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272187.0,1.0,3.137,-0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272197.0,1.0,3.137,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272207.0,1.0,3.137,-0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272217.0,1.0,3.1385,0.025,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272227.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
272237.0,1.0,3.1385,0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272247.0,1.0,3.1385,-0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272257.0,1.0,3.137,-0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
272267.0,1.0,3.137,-0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272278.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
272288.0,1.0,3.137,-0.032,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272298.0,1.0,3.1385,0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
272308.0,1.0,3.1385,0.028,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
272318.0,1.0,3.137,-0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272328.0,1.0,3.1385,0.017,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
272338.0,1.0,3.137,-0.051,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272348.0,1.0,3.137,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272359.0,1.0,3.1385,0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272369.0,1.0,3.1385,0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
272379.0,1.0,3.1385,0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272389.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
272399.0,1.0,3.1385,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272410.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272420.0,1.0,3.1385,-0.045,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272430.0,1.0,3.1385,0.017,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272440.0,1.0,3.1385,0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272450.0,1.0,3.1385,0.012,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272461.0,1.0,3.1385,-0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272471.0,1.0,3.1385,0.015,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272481.0,1.0,3.1385,0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
272491.0,1.0,3.137,-0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272501.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
272511.0,1.0,3.137,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272522.0,1.0,3.1385,0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272532.0,1.0,3.1385,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272542.0,1.0,3.137,-0.035,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272552.0,1.0,3.1385,0.031,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272562.0,1.0,3.1385,0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272573.0,1.0,3.137,-0.012,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272583.0,1.0,3.1385,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272593.0,1.0,3.1385,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272603.0,1.0,3.1385,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272613.0,1.0,3.137,-0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272623.0,1.0,3.1385,0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272634.0,1.0,3.137,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
272644.0,1.0,3.137,-0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272654.0,1.0,3.1385,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272664.0,1.0,3.1385,0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272674.0,1.0,3.1385,0.012,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272684.0,1.0,3.1385,0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272694.0,1.0,3.1385,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272704.0,1.0,3.1385,0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
272714.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272725.0,1.0,3.1385,-0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272735.0,1.0,3.1385,-0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272745.0,1.0,3.137,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272755.0,1.0,3.137,-0.023,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272765.0,1.0,3.137,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
272775.0,1.0,3.137,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272785.0,1.0,3.1385,0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272795.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272805.0,1.0,3.1385,0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272815.0,1.0,3.137,-0.027,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272825.0,1.0,3.1385,0.02,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272836.0,1.0,3.1385,-0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272846.0,1.0,3.1385,0.022,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272856.0,1.0,3.137,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272866.0,1.0,3.1385,0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272876.0,1.0,3.1385,0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272886.0,1.0,3.1385,0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272896.0,1.0,3.1385,-0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272906.0,1.0,3.1385,-0.02,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272916.0,1.0,3.137,-0.051,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272927.0,1.0,3.1385,0.028,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272937.0,1.0,3.1385,0.012,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
272947.0,1.0,3.1385,0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
272957.0,1.0,3.1385,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
272967.0,1.0,3.137,-0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272978.0,1.0,3.137,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
272988.0,1.0,3.137,-0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
272998.0,1.0,3.1385,0.029,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273008.0,1.0,3.137,-0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273018.0,1.0,3.1385,0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273028.0,1.0,3.1385,0.017,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
273038.0,1.0,3.1385,0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
273048.0,1.0,3.137,-0.03,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273059.0,1.0,3.1385,-0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
273069.0,1.0,3.137,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273079.0,1.0,3.137,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273089.0,1.0,3.1385,0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273099.0,1.0,3.1385,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273109.0,1.0,3.137,-0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273120.0,1.0,3.1385,0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
273130.0,1.0,3.137,-0.035,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
273140.0,1.0,3.1385,-0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273150.0,1.0,3.1385,-0.023,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
273160.0,1.0,3.1385,0.022,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273170.0,1.0,3.137,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273180.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273190.0,1.0,3.137,-0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273200.0,1.0,3.137,-0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
273211.0,1.0,3.1385,0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273221.0,1.0,3.1385,0.032,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
273231.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
273241.0,1.0,3.1385,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273251.0,1.0,3.137,-0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273261.0,1.0,3.1385,0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273271.0,1.0,3.1385,0.015,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273282.0,1.0,3.137,-0.038,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273292.0,1.0,3.1385,-0.017,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273302.0,1.0,3.137,-0.012,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
273312.0,1.0,3.137,-0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273322.0,1.0,3.137,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273332.0,1.0,3.1385,0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273343.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273353.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273363.0,1.0,3.137,-0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273373.0,1.0,3.1385,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273383.0,1.0,3.137,-0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273393.0,1.0,3.137,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
273403.0,1.0,3.1385,-0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273413.0,1.0,3.1385,0.027,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273424.0,1.0,3.1385,0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273434.0,1.0,3.137,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273444.0,1.0,3.1385,0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273454.0,1.0,3.1385,-0.012,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273464.0,1.0,3.137,-0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273474.0,1.0,3.1385,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273484.0,1.0,3.137,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273495.0,1.0,3.137,-0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
273505.0,1.0,3.1385,0.029,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273515.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273525.0,1.0,3.1385,-0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273535.0,1.0,3.1385,-0.012,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
273545.0,1.0,3.137,-0.02,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273556.0,1.0,3.1385,0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273566.0,1.0,3.137,0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273576.0,1.0,3.137,-0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273586.0,1.0,3.1385,0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273596.0,1.0,3.1385,0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
273606.0,1.0,3.1385,0.02,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
273616.0,1.0,3.1385,0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273627.0,1.0,3.1385,-0.015,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273637.0,1.0,3.137,-0.05,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273647.0,1.0,3.1385,0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273657.0,1.0,3.137,-0.029,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
273667.0,1.0,3.137,-0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273677.0,1.0,3.1385,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
273687.0,1.0,3.1385,0.029,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
273698.0,1.0,3.137,-0.029,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
273708.0,1.0,3.1385,-0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273718.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273728.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273738.0,1.0,3.137,-0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273748.0,1.0,3.137,-0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273758.0,1.0,3.1385,0.025,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273769.0,1.0,3.1385,0.032,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
273779.0,1.0,3.137,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273789.0,1.0,3.137,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273799.0,1.0,3.137,-0.032,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273809.0,1.0,3.137,0.012,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273819.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273829.0,1.0,3.1385,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273839.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273850.0,1.0,3.1385,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
273860.0,1.0,3.1385,0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273870.0,1.0,3.1385,0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
273880.0,1.0,3.1385,0.022,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273890.0,1.0,3.137,-0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273900.0,1.0,3.137,-0.014,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
273910.0,1.0,3.137,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273920.0,1.0,3.137,-0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
273930.0,1.0,3.137,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273940.0,1.0,3.1385,-0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273951.0,1.0,3.137,-0.036,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
273961.0,1.0,3.137,-0.037,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273971.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
273981.0,1.0,3.137,-0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
273991.0,1.0,3.1385,0.02,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
274002.0,1.0,3.1385,0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
274012.0,1.0,3.1385,0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274022.0,1.0,3.1385,0.03,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274032.0,1.0,3.137,-0.029,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
274042.0,1.0,3.1385,-0.029,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274052.0,1.0,3.137,-0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274062.0,1.0,3.137,-0.025,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274072.0,1.0,3.1385,0.031,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274082.0,1.0,3.137,-0.026,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274092.0,1.0,3.1385,-0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274103.0,1.0,3.1385,-0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274113.0,1.0,3.137,-0.02,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274123.0,1.0,3.137,-0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274133.0,1.0,3.137,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274143.0,1.0,3.1385,0.029,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
274153.0,1.0,3.1385,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
274164.0,1.0,3.137,-0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274174.0,1.0,3.1385,0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274184.0,1.0,3.1385,-0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274194.0,1.0,3.1385,0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274204.0,1.0,3.1385,0.028,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
274214.0,1.0,3.137,-0.049,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
274224.0,1.0,3.1385,0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274235.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
274245.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
274255.0,1.0,3.137,-0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274265.0,1.0,3.1385,0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
274275.0,1.0,3.1385,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
274285.0,1.0,3.1385,-0.029,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
274295.0,1.0,3.1385,0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274305.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
274316.0,1.0,3.1385,0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
274326.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
274336.0,1.0,3.1385,0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274346.0,1.0,3.1385,0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274356.0,1.0,3.1385,0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
274366.0,1.0,3.1385,-0.019,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274376.0,1.0,3.137,-0.037,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274387.0,1.0,3.1385,0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274397.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274407.0,1.0,3.1385,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274417.0,1.0,3.1385,0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274427.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274437.0,1.0,3.137,-0.036,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274447.0,1.0,3.137,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
274458.0,1.0,3.137,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274468.0,1.0,3.1385,0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
274478.0,1.0,3.137,-0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274488.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274498.0,1.0,3.1385,-0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274508.0,1.0,3.1385,0.017,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274518.0,1.0,3.137,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274529.0,1.0,3.137,-0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
274539.0,1.0,3.1385,0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
274549.0,1.0,3.1385,-0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
274559.0,1.0,3.1385,0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274569.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274579.0,1.0,3.137,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274589.0,1.0,3.137,-0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274600.0,1.0,3.137,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
274610.0,1.0,3.137,-0.031,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274620.0,1.0,3.1385,0.017,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274630.0,1.0,3.137,-0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274640.0,1.0,3.1385,-0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
274650.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
