757356629086166 E 2751521589 END host_stop 0 0 0
757356629311375 E 2768452055 ARMED
757407464107375 D 50834,2819286339,1000,1556,1556,2.3868742,0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407465346666 D 50835,2819287339,1000,1555,1555,2.3853402,-0.04421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407466327583 D 50836,2819288339,1000,1556,1556,2.3868742,0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407467128916 D 50837,2819289339,1000,1556,1556,2.3868742,0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407468377458 D 50838,2819290339,1000,1555,1555,2.3853402,-0.04384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407469383291 D 50839,2819291339,1000,1555,1555,2.3853402,-0.04212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407470331375 D 50840,2819292339,1000,1556,1556,2.3868742,0.01968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407471379333 D 50841,2819293339,1000,1555,1555,2.3853402,-0.04124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407472325250 D 50842,2819294339,1000,1556,1556,2.3868742,0.02053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407473371083 D 50843,2819295339,1000,1556,1556,2.3868742,0.01972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407474437125 D 50844,2819296339,1000,1556,1556,2.3868742,0.01895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407475003291 D 50845,2819297339,1000,1556,1556,2.3868742,0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407475918458 D 50846,2819298339,1000,1556,1556,2.3868742,0.01749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407477204833 D 50847,2819299339,1000,1556,1556,2.3868742,0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407478114333 D 50848,2819300339,1000,1556,1556,2.3868742,0.01615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407479117875 D 50849,2819301339,1000,1555,1555,2.3853402,-0.04463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407480494333 D 50850,2819302339,1000,1556,1556,2.3868742,0.01727,39,128,2022,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407481143458 D 50851,2819303339,1000,1556,1556,2.3868742,0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407482031500 D 50852,2819304339,1000,1555,1555,2.3853402,-0.04421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407482996125 D 50853,2819305339,1000,1556,1556,2.3868742,0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407484022458 D 50854,2819306339,1000,1556,1556,2.3868742,0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407485030583 D 50855,2819307339,1000,1556,1556,2.3868742,0.01631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407486008208 D 50856,2819308339,1000,1556,1556,2.3868742,0.01567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407487120583 D 50857,2819309339,1000,1556,1556,2.3868742,0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407488123750 D 50858,2819310339,1000,1556,1556,2.3868742,0.01447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407489109458 D 50859,2819311339,1000,1556,1556,2.3868742,0.01390,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407490155750 D 50860,2819312339,1000,1556,1556,2.3868742,0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407491127958 D 50861,2819313339,1000,1556,1556,2.3868742,0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407491930458 D 50862,2819314339,1000,1556,1556,2.3868742,0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407492961083 D 50863,2819315339,1000,1556,1556,2.3868742,0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407494158625 D 50864,2819316339,1000,1555,1555,2.3853402,-0.04877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407495109791 D 50865,2819317339,1000,1556,1556,2.3868742,0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407496248458 D 50866,2819318339,1000,1556,1556,2.3868742,0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407496997583 D 50867,2819319339,1000,1556,1556,2.3868742,0.01227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407497953541 D 50868,2819320339,1000,1556,1556,2.3868742,0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407498976666 D 50869,2819321339,1000,1556,1556,2.3868742,0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407499954291 D 50870,2819322339,1000,1556,1556,2.3868742,0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407501025166 D 50871,2819323339,1000,1555,1555,2.3853402,-0.04969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407501937750 D 50872,2819324339,1000,1556,1556,2.3868742,0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407503096000 D 50873,2819325339,1000,1556,1556,2.3868742,0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407504098708 D 50874,2819326339,1000,1556,1556,2.3868742,0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407505170416 D 50875,2819327339,1000,1556,1556,2.3868742,0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407506328875 D 50876,2819328339,1000,1556,1556,2.3868742,0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407507202500 D 50877,2819329339,1000,1556,1556,2.3868742,0.01016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407508010250 D 50878,2819330339,1000,1555,1555,2.3853402,-0.05039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407509112583 D 50879,2819331339,1000,1556,1556,2.3868742,0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407510052625 D 50880,2819332339,1000,1555,1555,2.3853402,-0.04887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407511050708 D 50881,2819333339,1000,1556,1556,2.3868742,0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407512083083 D 50882,2819334339,1000,1556,1556,2.3868742,0.01267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407513385041 D 50883,2819335339,1000,1556,1556,2.3868742,0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407514387083 D 50884,2819336339,1000,1556,1556,2.3868742,0.01170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407515355083 D 50885,2819337339,1000,1555,1555,2.3853402,-0.04891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407516363583 D 50886,2819338339,1000,1555,1555,2.3853402,-0.04699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407517208083 D 50887,2819339339,1000,1556,1556,2.3868742,0.01500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407517993750 D 50888,2819340339,1000,1556,1556,2.3868742,0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407519309375 D 50889,2819341339,1000,1556,1556,2.3868742,0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407520356041 D 50890,2819342339,1000,1556,1556,2.3868742,0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407521367083 D 50891,2819343339,1000,1555,1555,2.3853402,-0.04737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407522399708 D 50892,2819344339,1000,1556,1556,2.3868742,0.01464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407523163333 D 50893,2819345339,1000,1555,1555,2.3853402,-0.04608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407524172583 D 50894,2819346339,1000,1556,1556,2.3868742,0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407525147791 D 50895,2819347339,1000,1556,1556,2.3868742,0.01525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407525960625 D 50896,2819348339,1000,1555,1555,2.3853402,-0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407527102208 D 50897,2819349339,1000,1556,1556,2.3868742,0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407528189875 D 50898,2819350339,1000,1556,1556,2.3868742,0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407528937041 D 50899,2819351339,1000,1556,1556,2.3868742,0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407530511750 D 50900,2819352339,1000,1556,1556,2.3868742,0.01458,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407531171916 D 50901,2819353339,1000,1556,1556,2.3868742,0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407532130916 D 50902,2819354339,1000,1556,1556,2.3868742,0.01346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407533048125 D 50903,2819355339,1000,1556,1556,2.3868742,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407533967541 D 50904,2819356339,1000,1556,1556,2.3868742,0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407535109291 D 50905,2819357339,1000,1556,1556,2.3868742,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407536111375 D 50906,2819358339,1000,1556,1556,2.3868742,0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407537086875 D 50907,2819359339,1000,1556,1556,2.3868742,0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407538011708 D 50908,2819360339,1000,1556,1556,2.3868742,0.01059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407539199916 D 50909,2819361339,1000,1556,1556,2.3868742,0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407540197833 D 50910,2819362339,1000,1556,1556,2.3868742,0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407541090541 D 50911,2819363339,1000,1555,1555,2.3853402,-0.05076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407541968125 D 50912,2819364339,1000,1556,1556,2.3868742,0.01138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407543020125 D 50913,2819365339,1000,1556,1556,2.3868742,0.01093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407544115041 D 50914,2819366339,1000,1556,1556,2.3868742,0.01050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407545123250 D 50915,2819367339,1000,1556,1556,2.3868742,0.01009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407545921541 D 50916,2819368339,1000,1556,1556,2.3868742,0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407546992625 D 50917,2819369339,1000,1555,1555,2.3853402,-0.05083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407548099375 D 50918,2819370339,1000,1556,1556,2.3868742,0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407549131041 D 50919,2819371339,1000,1555,1555,2.3853402,-0.04928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407549960125 D 50920,2819372339,1000,1556,1556,2.3868742,0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407551071500 D 50921,2819373339,1000,1556,1556,2.3868742,0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407552115041 D 50922,2819374339,1000,1555,1555,2.3853402,-0.04833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407553104333 D 50923,2819375339,1000,1556,1556,2.3868742,0.01371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407554044291 D 50924,2819376339,1000,1556,1556,2.3868742,0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407554947625 D 50925,2819377339,1000,1555,1555,2.3853402,-0.04749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407556404291 D 50926,2819378339,1000,1555,1555,2.3853402,-0.04563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407557372708 D 50927,2819379339,1000,1556,1556,2.3868742,0.01631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407558009208 D 50928,2819380339,1000,1555,1555,2.3853402,-0.04448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407558932583 D 50929,2819381339,1000,1555,1555,2.3853402,-0.04274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407560397333 D 50930,2819382339,1000,1556,1556,2.3868742,0.01909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407561347208 D 50931,2819383339,1000,1555,1555,2.3853402,-0.04181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407562169500 D 50932,2819384339,1000,1556,1556,2.3868742,0.01998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407562931000 D 50933,2819385339,1000,1556,1556,2.3868742,0.01919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407564375375 D 50934,2819386339,1000,1556,1556,2.3868742,0.01844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407565366583 D 50935,2819387339,1000,1556,1556,2.3868742,0.01772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407566192250 D 50936,2819388339,1000,1556,1556,2.3868742,0.01702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407566938291 D 50937,2819389339,1000,1556,1556,2.3868742,0.01636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407568156458 D 50938,2819390339,1000,1556,1556,2.3868742,0.01572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407569342750 D 50939,2819391339,1000,1555,1555,2.3853402,-0.04505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407570208166 D 50940,2819392339,1000,1556,1556,2.3868742,0.01687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407570934291 D 50941,2819393339,1000,1555,1555,2.3853402,-0.04394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407572327166 D 50942,2819394339,1000,1556,1556,2.3868742,0.01793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407573383291 D 50943,2819395339,1000,1556,1556,2.3868742,0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407574364208 D 50944,2819396339,1000,1556,1556,2.3868742,0.01655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407574975500 D 50945,2819397339,1000,1556,1556,2.3868742,0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407576278000 D 50946,2819398339,1000,1556,1556,2.3868742,0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407577375166 D 50947,2819399339,1000,1555,1555,2.3853402,-0.04547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407578340083 D 50948,2819400339,1000,1556,1556,2.3868742,0.01646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407579004083 D 50949,2819401339,1000,1555,1555,2.3853402,-0.04433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407580817833 D 50950,2819402339,1000,1556,1556,2.3868742,0.01755,39,128,2022,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407581713166 D 50951,2819403339,1000,1555,1555,2.3853402,-0.04328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407582618458 D 50952,2819404339,1000,1555,1555,2.3853402,-0.04159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407583120291 D 50953,2819405339,1000,1556,1556,2.3868742,0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407584326458 D 50954,2819406339,1000,1556,1556,2.3868742,0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407585342083 D 50955,2819407339,1000,1555,1555,2.3853402,-0.04151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407586345208 D 50956,2819408339,1000,1556,1556,2.3868742,0.02027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407587066750 D 50957,2819409339,1000,1556,1556,2.3868742,0.01947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407587944208 D 50958,2819410339,1000,1556,1556,2.3868742,0.01871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407589328333 D 50959,2819411339,1000,1556,1556,2.3868742,0.01798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407590399000 D 50960,2819412339,1000,1556,1556,2.3868742,0.01727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407591211041 D 50961,2819413339,1000,1556,1556,2.3868742,0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407592000125 D 50962,2819414339,1000,1556,1556,2.3868742,0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407593335833 D 50963,2819415339,1000,1556,1556,2.3868742,0.01532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407594396333 D 50964,2819416339,1000,1555,1555,2.3853402,-0.04543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407595202583 D 50965,2819417339,1000,1556,1556,2.3868742,0.01650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407595920000 D 50966,2819418339,1000,1556,1556,2.3868742,0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407597415416 D 50967,2819419339,1000,1556,1556,2.3868742,0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407598325208 D 50968,2819420339,1000,1556,1556,2.3868742,0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407599319166 D 50969,2819421339,1000,1556,1556,2.3868742,0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407599913416 D 50970,2819422339,1000,1556,1556,2.3868742,0.01351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407601084833 D 50971,2819423339,1000,1556,1556,2.3868742,0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407602348375 D 50972,2819424339,1000,1556,1556,2.3868742,0.01247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407603360958 D 50973,2819425339,1000,1555,1555,2.3853402,-0.04817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407603944208 D 50974,2819426339,1000,1556,1556,2.3868742,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407605345333 D 50975,2819427339,1000,1555,1555,2.3853402,-0.04682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407606349041 D 50976,2819428339,1000,1556,1556,2.3868742,0.01516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407607428416 D 50977,2819429339,1000,1556,1556,2.3868742,0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407608129875 D 50978,2819430339,1000,1556,1556,2.3868742,0.01400,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407608970625 D 50979,2819431339,1000,1555,1555,2.3853402,-0.04670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407610346250 D 50980,2819432339,1000,1556,1556,2.3868742,0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407611449750 D 50981,2819433339,1000,1556,1556,2.3868742,0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407612098958 D 50982,2819434339,1000,1556,1556,2.3868742,0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407613041958 D 50983,2819435339,1000,1556,1556,2.3868742,0.01355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407614349000 D 50984,2819436339,1000,1556,1556,2.3868742,0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407615230583 D 50985,2819437339,1000,1556,1556,2.3868742,0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407615926041 D 50986,2819438339,1000,1555,1555,2.3853402,-0.04813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407617077791 D 50987,2819439339,1000,1556,1556,2.3868742,0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407617942208 D 50988,2819440339,1000,1556,1556,2.3868742,0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407618950333 D 50989,2819441339,1000,1555,1555,2.3853402,-0.04731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407620188791 D 50990,2819442339,1000,1556,1556,2.3868742,0.01469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407621161666 D 50991,2819443339,1000,1555,1555,2.3853402,-0.04603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407622475375 D 50992,2819444339,1000,1556,1556,2.3868742,0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407623470458 D 50993,2819445339,1000,1556,1556,2.3868742,0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407624457666 D 50994,2819446339,1000,1555,1555,2.3853402,-0.04545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407625037916 D 50995,2819447339,1000,1556,1556,2.3868742,0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757407626395375 D 50996,2819448339,1000,1556,1556,2.3868742,0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
