seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
56349,2824801339,1000,1556,1556,2.3868742,0.01650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412979131583
56350,2824802339,1000,1555,1555,2.3853402,-0.04430,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412980536875
56351,2824803339,1000,1556,1556,2.3868742,0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412981186458
56352,2824804339,1000,1556,1556,2.3868742,0.01690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412982123416
56353,2824805339,1000,1555,1555,2.3853402,-0.04391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412983130958
56354,2824806339,1000,1555,1555,2.3853402,-0.04219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412984121208
56355,2824807339,1000,1556,1556,2.3868742,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412985126791
56356,2824808339,1000,1555,1555,2.3853402,-0.04130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412986135416
56357,2824809339,1000,1556,1556,2.3868742,0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412987111958
56358,2824810339,1000,1555,1555,2.3853402,-0.04049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412988112000
56359,2824811339,1000,1556,1556,2.3868742,0.02125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412989115750
56360,2824812339,1000,1556,1556,2.3868742,0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412990119083
56361,2824813339,1000,1556,1556,2.3868742,0.01962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412991121875
56362,2824814339,1000,1556,1556,2.3868742,0.01885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412992116500
56363,2824815339,1000,1556,1556,2.3868742,0.01811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412993123541
56364,2824816339,1000,1556,1556,2.3868742,0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412994112375
56365,2824817339,1000,1556,1556,2.3868742,0.01671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412995114625
56366,2824818339,1000,1556,1556,2.3868742,0.01606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412996116625
56367,2824819339,1000,1555,1555,2.3853402,-0.04472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412997114125
56368,2824820339,1000,1556,1556,2.3868742,0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412998199500
56369,2824821339,1000,1555,1555,2.3853402,-0.04364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757412999356583
56370,2824822339,1000,1556,1556,2.3868742,0.01822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413000343458
56371,2824823339,1000,1555,1555,2.3853402,-0.04264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413001364500
56372,2824824339,1000,1556,1556,2.3868742,0.01918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413002348750
56373,2824825339,1000,1555,1555,2.3853402,-0.04172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413003373250
56374,2824826339,1000,1555,1555,2.3853402,-0.04009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413004399625
56375,2824827339,1000,1555,1555,2.3853402,-0.03851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413005357833
56376,2824828339,1000,1556,1556,2.3868742,0.02314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413006131333
56377,2824829339,1000,1556,1556,2.3868742,0.02224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413007120541
56378,2824830339,1000,1556,1556,2.3868742,0.02136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413008102291
56379,2824831339,1000,1556,1556,2.3868742,0.02053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413009111333
56380,2824832339,1000,1555,1555,2.3853402,-0.04043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413010117791
56381,2824833339,1000,1555,1555,2.3853402,-0.03884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413011121583
56382,2824834339,1000,1556,1556,2.3868742,0.02283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413012116208
56383,2824835339,1000,1556,1556,2.3868742,0.02194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413013115916
56384,2824836339,1000,1555,1555,2.3853402,-0.03907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413014117625
56385,2824837339,1000,1555,1555,2.3853402,-0.03754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413015121458
56386,2824838339,1000,1555,1555,2.3853402,-0.03607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413016112875
56387,2824839339,1000,1556,1556,2.3868742,0.02549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413017119541
56388,2824840339,1000,1556,1556,2.3868742,0.02449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413018115458
56389,2824841339,1000,1555,1555,2.3853402,-0.03661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413019122291
56390,2824842339,1000,1555,1555,2.3853402,-0.03518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413020117666
56391,2824843339,1000,1556,1556,2.3868742,0.02635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413021112250
56392,2824844339,1000,1556,1556,2.3868742,0.02532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413022113291
56393,2824845339,1000,1556,1556,2.3868742,0.02432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413023115875
56394,2824846339,1000,1556,1556,2.3868742,0.02337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413024111500
56395,2824847339,1000,1556,1556,2.3868742,0.02245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413025112333
56396,2824848339,1000,1556,1556,2.3868742,0.02157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413026111750
56397,2824849339,1000,1555,1555,2.3853402,-0.03942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413027129791
56398,2824850339,1000,1556,1556,2.3868742,0.02227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413028121916
56399,2824851339,1000,1556,1556,2.3868742,0.02140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413029120916
56400,2824852339,1000,1556,1556,2.3868742,0.02056,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413030520250
56401,2824853339,1000,1556,1556,2.3868742,0.01975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413031185458
56402,2824854339,1000,1556,1556,2.3868742,0.01898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413032214833
56403,2824855339,1000,1556,1556,2.3868742,0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413033197958
56404,2824856339,1000,1555,1555,2.3853402,-0.04263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413034186541
56405,2824857339,1000,1555,1555,2.3853402,-0.04096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413035142833
56406,2824858339,1000,1556,1556,2.3868742,0.02080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413036128708
56407,2824859339,1000,1555,1555,2.3853402,-0.04017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413037135125
56408,2824860339,1000,1556,1556,2.3868742,0.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413038127125
56409,2824861339,1000,1556,1556,2.3868742,0.02071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413039170333
56410,2824862339,1000,1555,1555,2.3853402,-0.04025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413040171958
56411,2824863339,1000,1556,1556,2.3868742,0.02148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413041139500
56412,2824864339,1000,1556,1556,2.3868742,0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413042139500
56413,2824865339,1000,1556,1556,2.3868742,0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413043149625
56414,2824866339,1000,1556,1556,2.3868742,0.01905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413044144041
56415,2824867339,1000,1555,1555,2.3853402,-0.04185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413045169541
56416,2824868339,1000,1555,1555,2.3853402,-0.04021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413046168583
56417,2824869339,1000,1555,1555,2.3853402,-0.03863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413047238041
56418,2824870339,1000,1556,1556,2.3868742,0.02303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413048213791
56419,2824871339,1000,1556,1556,2.3868742,0.02213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413049158875
56420,2824872339,1000,1556,1556,2.3868742,0.02126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413050418708
56421,2824873339,1000,1556,1556,2.3868742,0.02043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413051425500
56422,2824874339,1000,1556,1556,2.3868742,0.01963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413052407666
56423,2824875339,1000,1556,1556,2.3868742,0.01886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413053412791
56424,2824876339,1000,1556,1556,2.3868742,0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413054442416
56425,2824877339,1000,1556,1556,2.3868742,0.01741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413055397125
56426,2824878339,1000,1556,1556,2.3868742,0.01673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413056383541
56427,2824879339,1000,1556,1556,2.3868742,0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413057147708
56428,2824880339,1000,1556,1556,2.3868742,0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413058143458
56429,2824881339,1000,1556,1556,2.3868742,0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413059156041
56430,2824882339,1000,1556,1556,2.3868742,0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413060148750
56431,2824883339,1000,1556,1556,2.3868742,0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413061149375
56432,2824884339,1000,1555,1555,2.3853402,-0.04699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413062199125
56433,2824885339,1000,1556,1556,2.3868742,0.01500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413063165916
56434,2824886339,1000,1556,1556,2.3868742,0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413064136833
56435,2824887339,1000,1556,1556,2.3868742,0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413065151250
56436,2824888339,1000,1556,1556,2.3868742,0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413066149166
56437,2824889339,1000,1556,1556,2.3868742,0.01278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413067137791
56438,2824890339,1000,1556,1556,2.3868742,0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413068159500
56439,2824891339,1000,1556,1556,2.3868742,0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413069184041
56440,2824892339,1000,1556,1556,2.3868742,0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413070149583
56441,2824893339,1000,1555,1555,2.3853402,-0.04926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413071157958
56442,2824894339,1000,1556,1556,2.3868742,0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413072133958
56443,2824895339,1000,1556,1556,2.3868742,0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413073141458
56444,2824896339,1000,1556,1556,2.3868742,0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413074133416
56445,2824897339,1000,1556,1556,2.3868742,0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413075145125
56446,2824898339,1000,1555,1555,2.3853402,-0.04922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413076143833
56447,2824899339,1000,1556,1556,2.3868742,0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413077134333
56448,2824900339,1000,1556,1556,2.3868742,0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413078130000
56449,2824901339,1000,1556,1556,2.3868742,0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413079122000
56450,2824902339,1000,1556,1556,2.3868742,0.01140,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413080509541
56451,2824903339,1000,1556,1556,2.3868742,0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413081149833
56452,2824904339,1000,1556,1556,2.3868742,0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413082126958
56453,2824905339,1000,1556,1556,2.3868742,0.01011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413083116583
56454,2824906339,1000,1556,1556,2.3868742,0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413084114208
56455,2824907339,1000,1556,1556,2.3868742,0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413085161958
56456,2824908339,1000,1555,1555,2.3853402,-0.05118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413086189708
56457,2824909339,1000,1556,1556,2.3868742,0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413087179375
56458,2824910339,1000,1556,1556,2.3868742,0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413088155916
56459,2824911339,1000,1556,1556,2.3868742,0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413089135500
56460,2824912339,1000,1555,1555,2.3853402,-0.05041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413090130500
56461,2824913339,1000,1556,1556,2.3868742,0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413091133208
56462,2824914339,1000,1556,1556,2.3868742,0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413092144708
56463,2824915339,1000,1556,1556,2.3868742,0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413093140250
56464,2824916339,1000,1556,1556,2.3868742,0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413094184250
56465,2824917339,1000,1556,1556,2.3868742,0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413095196416
56466,2824918339,1000,1556,1556,2.3868742,0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413096322583
56467,2824919339,1000,1556,1556,2.3868742,0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413097220166
56468,2824920339,1000,1556,1556,2.3868742,0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413098218375
56469,2824921339,1000,1556,1556,2.3868742,0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413099250250
56470,2824922339,1000,1556,1556,2.3868742,0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413100282875
56471,2824923339,1000,1556,1556,2.3868742,0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413101261375
56472,2824924339,1000,1555,1555,2.3853402,-0.05261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413102240958
56473,2824925339,1000,1556,1556,2.3868742,0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413103158291
56474,2824926339,1000,1556,1556,2.3868742,0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413104153625
56475,2824927339,1000,1556,1556,2.3868742,0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413105144083
56476,2824928339,1000,1556,1556,2.3868742,0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413106226000
56477,2824929339,1000,1555,1555,2.3853402,-0.05196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413107204958
56478,2824930339,1000,1556,1556,2.3868742,0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413108223333
56479,2824931339,1000,1556,1556,2.3868742,0.00982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413109412000
56480,2824932339,1000,1555,1555,2.3853402,-0.05071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413110382375
56481,2824933339,1000,1555,1555,2.3853402,-0.04872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413111404333
56482,2824934339,1000,1556,1556,2.3868742,0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413112433833
56483,2824935339,1000,1555,1555,2.3853402,-0.04734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413113417041
56484,2824936339,1000,1556,1556,2.3868742,0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413114374708
56485,2824937339,1000,1556,1556,2.3868742,0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413115370125
56486,2824938339,1000,1556,1556,2.3868742,0.01354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413116222458
56487,2824939339,1000,1556,1556,2.3868742,0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413117185541
56488,2824940339,1000,1556,1556,2.3868742,0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413118160500
56489,2824941339,1000,1556,1556,2.3868742,0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413119140583
56490,2824942339,1000,1556,1556,2.3868742,0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413120178000
56491,2824943339,1000,1556,1556,2.3868742,0.01109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413121129708
56492,2824944339,1000,1556,1556,2.3868742,0.01065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413122123125
56493,2824945339,1000,1556,1556,2.3868742,0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413123125708
56494,2824946339,1000,1556,1556,2.3868742,0.00983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413124123250
56495,2824947339,1000,1556,1556,2.3868742,0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413125128083
56496,2824948339,1000,1556,1556,2.3868742,0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413126134208
56497,2824949339,1000,1555,1555,2.3853402,-0.05143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413127139208
56498,2824950339,1000,1556,1556,2.3868742,0.01074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413128123541
56499,2824951339,1000,1556,1556,2.3868742,0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413129162083
56500,2824952339,1000,1556,1556,2.3868742,0.00991,39,128,2021,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413130535791
56501,2824953339,1000,1556,1556,2.3868742,0.00952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413131173708
56502,2824954339,1000,1555,1555,2.3853402,-0.05100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413132114875
56503,2824955339,1000,1556,1556,2.3868742,0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413133147791
56504,2824956339,1000,1555,1555,2.3853402,-0.04944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413134137125
56505,2824957339,1000,1556,1556,2.3868742,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413135120625
56506,2824958339,1000,1556,1556,2.3868742,0.01215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413136112916
56507,2824959339,1000,1555,1555,2.3853402,-0.04847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413137127666
56508,2824960339,1000,1555,1555,2.3853402,-0.04657,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413138139583
56509,2824961339,1000,1556,1556,2.3868742,0.01540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413139194500
56510,2824962339,1000,1556,1556,2.3868742,0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413140084375
56511,2824963339,1000,1556,1556,2.3868742,0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413141215791
56512,2824964339,1000,1555,1555,2.3853402,-0.04649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413142030125
56513,2824965339,1000,1556,1556,2.3868742,0.01549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413143041708
56514,2824966339,1000,1555,1555,2.3853402,-0.04527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757413144116583
