seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1785,2750306339,1000,1546,1546,2.3715343,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338483973541
1786,2750307339,1000,1546,1546,2.3715343,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338484749291
1787,2750308339,1000,1546,1546,2.3715343,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338485920791
1788,2750309339,1000,1546,1546,2.3715343,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338486895458
1789,2750310339,1000,1546,1546,2.3715343,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338487908291
1790,2750311339,1000,1546,1546,2.3715343,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338488915791
1791,2750312339,1000,1547,1547,2.3730683,0.06004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338489903708
1792,2750313339,1000,1546,1546,2.3715343,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338490898625
1793,2750314339,1000,1546,1546,2.3715343,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338491913083
1794,2750315339,1000,1546,1546,2.3715343,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338492900125
1795,2750316339,1000,1546,1546,2.3715343,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338493944458
1796,2750317339,1000,1546,1546,2.3715343,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338494904666
1797,2750318339,1000,1546,1546,2.3715343,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338495913041
1798,2750319339,1000,1546,1546,2.3715343,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338496927708
1799,2750320339,1000,1546,1546,2.3715343,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338497924583
1800,2750321339,1000,1546,1546,2.3715343,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338498754500
1801,2750322339,1000,1546,1546,2.3715343,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338499856250
1802,2750323339,1000,1546,1546,2.3715343,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338500749416
1803,2750324339,1000,1546,1546,2.3715343,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338502187583
1804,2750325339,1000,1546,1546,2.3715343,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338502932708
1805,2750326339,1000,1546,1546,2.3715343,-0.00147,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338503871416
1806,2750327339,1000,1546,1546,2.3715343,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338505127791
1807,2750328339,1000,1546,1546,2.3715343,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338506125458
1808,2750329339,1000,1546,1546,2.3715343,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338507140000
1809,2750330339,1000,1546,1546,2.3715343,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338508019333
1810,2750331339,1000,1546,1546,2.3715343,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338508890541
1811,2750332339,1000,1546,1546,2.3715343,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338509864708
1812,2750333339,1000,1546,1546,2.3715343,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338510903583
1813,2750334339,1000,1546,1546,2.3715343,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338511910500
1814,2750335339,1000,1546,1546,2.3715343,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338512899000
1815,2750336339,1000,1546,1546,2.3715343,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338513943875
1816,2750337339,1000,1546,1546,2.3715343,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338514934916
1817,2750338339,1000,1546,1546,2.3715343,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338515921083
1818,2750339339,1000,1546,1546,2.3715343,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338516913750
1819,2750340339,1000,1546,1546,2.3715343,-0.00084,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338517920958
1820,2750341339,1000,1546,1546,2.3715343,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338518911833
1821,2750342339,1000,1547,1547,2.3730683,0.05938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338519905541
1822,2750343339,1000,1547,1547,2.3730683,0.05705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338520905583
1823,2750344339,1000,1546,1546,2.3715343,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338521912916
1824,2750345339,1000,1546,1546,2.3715343,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338522905916
1825,2750346339,1000,1546,1546,2.3715343,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338523907750
1826,2750347339,1000,1546,1546,2.3715343,-0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338524935458
1827,2750348339,1000,1546,1546,2.3715343,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338525929250
1828,2750349339,1000,1546,1546,2.3715343,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338526914541
1829,2750350339,1000,1546,1546,2.3715343,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338527914500
1830,2750351339,1000,1546,1546,2.3715343,-0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338528909208
1831,2750352339,1000,1546,1546,2.3715343,-0.00388,39,126,2102,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338530597708
1832,2750353339,1000,1546,1546,2.3715343,-0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338531479041
1833,2750354339,1000,1546,1546,2.3715343,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338532345458
1834,2750355339,1000,1547,1547,2.3730683,0.05671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338533210708
1835,2750356339,1000,1546,1546,2.3715343,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338533929625
1836,2750357339,1000,1546,1546,2.3715343,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338534915791
1837,2750358339,1000,1546,1546,2.3715343,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338535922833
1838,2750359339,1000,1546,1546,2.3715343,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338536977833
1839,2750360339,1000,1546,1546,2.3715343,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338537915583
1840,2750361339,1000,1546,1546,2.3715343,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338538910583
1841,2750362339,1000,1546,1546,2.3715343,-0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338540063125
1842,2750363339,1000,1546,1546,2.3715343,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338540998416
1843,2750364339,1000,1546,1546,2.3715343,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338542046916
1844,2750365339,1000,1546,1546,2.3715343,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338542995416
1845,2750366339,1000,1546,1546,2.3715343,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338543996208
1846,2750367339,1000,1547,1547,2.3730683,0.05650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338545012125
1847,2750368339,1000,1546,1546,2.3715343,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338545943500
1848,2750369339,1000,1546,1546,2.3715343,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338546919833
1849,2750370339,1000,1546,1546,2.3715343,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338547921541
1850,2750371339,1000,1546,1546,2.3715343,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338548919750
1851,2750372339,1000,1546,1546,2.3715343,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338549906208
1852,2750373339,1000,1546,1546,2.3715343,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338550910250
1853,2750374339,1000,1546,1546,2.3715343,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338551974416
1854,2750375339,1000,1546,1546,2.3715343,-0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338552965500
1855,2750376339,1000,1546,1546,2.3715343,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338553927458
1856,2750377339,1000,1546,1546,2.3715343,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338554915833
1857,2750378339,1000,1546,1546,2.3715343,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338555933791
1858,2750379339,1000,1547,1547,2.3730683,0.05637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338556929666
1859,2750380339,1000,1546,1546,2.3715343,-0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338557937500
1860,2750381339,1000,1546,1546,2.3715343,-0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338558941041
1861,2750382339,1000,1546,1546,2.3715343,-0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338559927500
1862,2750383339,1000,1546,1546,2.3715343,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338560921416
1863,2750384339,1000,1546,1546,2.3715343,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338561929708
1864,2750385339,1000,1546,1546,2.3715343,-0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338562933375
1865,2750386339,1000,1546,1546,2.3715343,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338563929666
1866,2750387339,1000,1547,1547,2.3730683,0.05562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338564948500
1867,2750388339,1000,1546,1546,2.3715343,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338565936000
1868,2750389339,1000,1546,1546,2.3715343,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338566928500
1869,2750390339,1000,1546,1546,2.3715343,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338567920750
1870,2750391339,1000,1546,1546,2.3715343,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338568918916
1871,2750392339,1000,1546,1546,2.3715343,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338569920083
1872,2750393339,1000,1546,1546,2.3715343,-0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338570952333
1873,2750394339,1000,1547,1547,2.3730683,0.05487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338571914375
1874,2750395339,1000,1546,1546,2.3715343,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338573196333
1875,2750396339,1000,1546,1546,2.3715343,-0.00713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338574189541
1876,2750397339,1000,1546,1546,2.3715343,-0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338575089166
1877,2750398339,1000,1546,1546,2.3715343,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338575930875
1878,2750399339,1000,1547,1547,2.3730683,0.05382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338576943666
1879,2750400339,1000,1546,1546,2.3715343,-0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338577922541
1880,2750401339,1000,1546,1546,2.3715343,-0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338578942750
1881,2750402339,1000,1546,1546,2.3715343,-0.00779,39,126,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338580382250
1882,2750403339,1000,1546,1546,2.3715343,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338581013791
1883,2750404339,1000,1546,1546,2.3715343,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338581917166
1884,2750405339,1000,1546,1546,2.3715343,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338582924291
1885,2750406339,1000,1546,1546,2.3715343,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338583976833
1886,2750407339,1000,1546,1546,2.3715343,-0.00638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338584931291
1887,2750408339,1000,1546,1546,2.3715343,-0.00613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338585948291
1888,2750409339,1000,1546,1546,2.3715343,-0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338586914625
1889,2750410339,1000,1546,1546,2.3715343,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338587915458
1890,2750411339,1000,1546,1546,2.3715343,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338588947875
1891,2750412339,1000,1546,1546,2.3715343,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338589944000
1892,2750413339,1000,1546,1546,2.3715343,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338590941000
1893,2750414339,1000,1546,1546,2.3715343,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338591948708
1894,2750415339,1000,1546,1546,2.3715343,-0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338592930708
1895,2750416339,1000,1546,1546,2.3715343,-0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338593930708
1896,2750417339,1000,1546,1546,2.3715343,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338594943333
1897,2750418339,1000,1546,1546,2.3715343,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338595943875
1898,2750419339,1000,1546,1546,2.3715343,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338596978625
1899,2750420339,1000,1546,1546,2.3715343,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338597968291
1900,2750421339,1000,1546,1546,2.3715343,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338598983208
1901,2750422339,1000,1546,1546,2.3715343,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338600008958
1902,2750423339,1000,1546,1546,2.3715343,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338600948916
1903,2750424339,1000,1546,1546,2.3715343,-0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338601951375
1904,2750425339,1000,1546,1546,2.3715343,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338602942333
1905,2750426339,1000,1546,1546,2.3715343,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338604167958
1906,2750427339,1000,1546,1546,2.3715343,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338605202625
1907,2750428339,1000,1546,1546,2.3715343,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338606162333
1908,2750429339,1000,1546,1546,2.3715343,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338606941541
1909,2750430339,1000,1546,1546,2.3715343,-0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338607960291
1910,2750431339,1000,1546,1546,2.3715343,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338608941541
1911,2750432339,1000,1546,1546,2.3715343,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338609930500
1912,2750433339,1000,1546,1546,2.3715343,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338610928291
1913,2750434339,1000,1546,1546,2.3715343,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338611928166
1914,2750435339,1000,1546,1546,2.3715343,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338612910916
1915,2750436339,1000,1546,1546,2.3715343,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338613921291
1916,2750437339,1000,1546,1546,2.3715343,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338614908708
1917,2750438339,1000,1546,1546,2.3715343,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338615945416
1918,2750439339,1000,1547,1547,2.3730683,0.05838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338616921416
1919,2750440339,1000,1546,1546,2.3715343,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338617907958
1920,2750441339,1000,1546,1546,2.3715343,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338618909500
1921,2750442339,1000,1546,1546,2.3715343,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338619940041
1922,2750443339,1000,1546,1546,2.3715343,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338620960416
1923,2750444339,1000,1546,1546,2.3715343,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338621934583
1924,2750445339,1000,1546,1546,2.3715343,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338622963083
1925,2750446339,1000,1546,1546,2.3715343,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338623949416
1926,2750447339,1000,1546,1546,2.3715343,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338624929625
1927,2750448339,1000,1546,1546,2.3715343,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338625912166
1928,2750449339,1000,1546,1546,2.3715343,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338626934791
1929,2750450339,1000,1546,1546,2.3715343,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338627916833
1930,2750451339,1000,1546,1546,2.3715343,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338628908875
1931,2750452339,1000,1546,1546,2.3715343,-0.00251,39,126,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338630351875
1932,2750453339,1000,1546,1546,2.3715343,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338630981791
1933,2750454339,1000,1546,1546,2.3715343,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338631945958
1934,2750455339,1000,1546,1546,2.3715343,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338632920375
1935,2750456339,1000,1546,1546,2.3715343,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338633909125
1936,2750457339,1000,1546,1546,2.3715343,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338634913208
1937,2750458339,1000,1546,1546,2.3715343,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338635952000
1938,2750459339,1000,1546,1546,2.3715343,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338637044750
1939,2750460339,1000,1546,1546,2.3715343,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338637978916
1940,2750461339,1000,1546,1546,2.3715343,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338638957375
1941,2750462339,1000,1546,1546,2.3715343,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338640014208
1942,2750463339,1000,1546,1546,2.3715343,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338640960625
1943,2750464339,1000,1546,1546,2.3715343,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338642260458
1944,2750465339,1000,1546,1546,2.3715343,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338643176125
1945,2750466339,1000,1546,1546,2.3715343,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338644148208
1946,2750467339,1000,1546,1546,2.3715343,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338645015958
1947,2750468339,1000,1546,1546,2.3715343,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338645954958
1948,2750469339,1000,1546,1546,2.3715343,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338646935750
1949,2750470339,1000,1546,1546,2.3715343,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757338647942541
